1000, 6188, 1, 0, 0
2000, 6285, 1, 0, 0
3001, 6356, 1, 0, 0
4001, 6244, 1, 0, 0
5001, 6289, 1, 0, 0
6001, 6329, 1, 0, 0
7001, 6390, 1, 0, 0
8002, 6355, 1, 0, 0
9002, 6364, 1, 0, 0
10002, 6388, 1, 0, 0
11002, 6296, 1, 0, 0
12002, 2172, 1, 0, 0
13003, 220, 1, 0, 0
14003, 460, 1, 0, 0
15003, 396, 1, 0, 0
16004, 340, 1, 0, 0
17004, 384, 1, 0, 0
18005, 308, 1, 0, 0
19005, 308, 1, 0, 0
20005, 288, 1, 0, 0
21006, 260, 1, 0, 0
22006, 280, 1, 0, 0
23007, 284, 1, 0, 0
24007, 292, 1, 0, 0
25007, 276, 1, 0, 0
26007, 256, 1, 0, 0
27008, 224, 1, 0, 0
28008, 304, 1, 0, 0
29008, 364, 1, 0, 0
30009, 268, 1, 0, 0
31009, 343, 1, 0, 0
32010, 457, 1, 0, 0
33010, 608, 1, 0, 0
34011, 656, 1, 0, 0
35011, 640, 1, 0, 0
36011, 628, 1, 0, 0
37011, 652, 1, 0, 0
38012, 536, 1, 0, 0
39012, 544, 1, 0, 0
40012, 688, 1, 0, 0
41013, 723, 1, 0, 0
42013, 757, 1, 0, 0
43014, 848, 1, 0, 0
44014, 916, 1, 0, 0
45014, 924, 1, 0, 0
46015, 912, 1, 0, 0
47016, 1115, 1, 0, 0
48017, 972, 1, 0, 0
49018, 946, 1, 0, 0
50019, 1022, 1, 0, 0
51019, 1552, 1, 0, 0
52019, 2699, 1, 0, 0
53020, 3172, 1, 0, 0
54020, 4536, 1, 0, 0
55020, 6574, 1, 0, 0
56019, 6303, 1, 0, 0
57019, 6207, 1, 0, 0
58019, 6258, 1, 0, 0
59019, 6270, 1, 0, 0
