1000, 3476, 1, 0, 0
2001, 3072, 1, 0, 0
3001, 2944, 1, 0, 0
4001, 3076, 1, 0, 0
5001, 3804, 1, 0, 0
6001, 5128, 1, 0, 0
7001, 6316, 1, 0, 0
8002, 6288, 1, 0, 0
9002, 6364, 1, 0, 0
10002, 7012, 1, 0, 0
11002, 7304, 1, 0, 0
12002, 7304, 1, 0, 0
13003, 6960, 1, 0, 0
14003, 7260, 1, 0, 0
15003, 7828, 1, 0, 0
16003, 9052, 1, 0, 0
17004, 9888, 1, 0, 0
18004, 10248, 1, 0, 0
19004, 10496, 1, 0, 0
20004, 12088, 1, 0, 0
21004, 10136, 1, 0, 0
22005, 9928, 1, 0, 0
23005, 10536, 1, 0, 0
24004, 10490, 1, 0, 0
25003, 13301, 1, 0, 0
26004, 27772, 1, 0, 0
27004, 30996, 1, 0, 0
28004, 44244, 1, 0, 0
29005, 75620, 1, 0, 0
30005, 65928, 1, 0, 0
31004, 49621, 1, 0, 0
32005, 33212, 1, 0, 0
33004, 33925, 1, 0, 0
34005, 33564, 1, 0, 0
35005, 33400, 1, 0, 0
36004, 32608, 1, 0, 0
37005, 30740, 1, 0, 0
38004, 34838, 1, 0, 0
39004, 84324, 1, 0, 0
40005, 84504, 1, 0, 0
41005, 83332, 1, 0, 0
42005, 84880, 1, 0, 0
43005, 78444, 1, 0, 0
44005, 78824, 1, 0, 0
45004, 79423, 1, 0, 0
46004, 78964, 1, 0, 0
47004, 76212, 1, 0, 0
