1000, 3838, 0, 0, 0
2003, 3174, 0, 0, 0
3000, 3054, 0, 0, 0
4000, 3029, 0, 0, 0
5000, 3001, 0, 0, 0
6000, 3141, 0, 0, 0
7000, 3231, 0, 0, 0
8001, 3240, 0, 0, 0
9000, 3230, 0, 0, 0
10001, 3241, 0, 0, 0
11001, 3216, 0, 0, 0
12001, 3225, 0, 0, 0
13000, 3086, 0, 0, 0
14000, 3079, 0, 0, 0
15000, 3122, 0, 0, 0
16000, 3103, 0, 0, 0
17000, 3116, 0, 0, 0
18005, 3142, 0, 0, 0
19000, 3153, 0, 0, 0
20000, 3179, 0, 0, 0
21000, 3152, 0, 0, 0
22000, 3322, 0, 0, 0
23000, 3350, 0, 0, 0
24000, 3308, 0, 0, 0
25000, 3412, 0, 0, 0
26000, 3386, 0, 0, 0
27000, 3667, 0, 0, 0
28000, 3927, 0, 0, 0
29000, 3647, 0, 0, 0
30000, 3476, 0, 0, 0
31000, 3468, 0, 0, 0
31843, 3761, 0, 0, 0
