1000, 12196, 0, 0, 0
2001, 12815, 0, 0, 0
3002, 12860, 0, 0, 0
4003, 12764, 0, 0, 0
5003, 12952, 0, 0, 0
6004, 13228, 0, 0, 0
7004, 23992, 0, 0, 0
8005, 100160, 0, 0, 0
9006, 93736, 0, 0, 0
10006, 83316, 0, 0, 0
11007, 55672, 0, 0, 0
12007, 83432, 0, 0, 0
13008, 79864, 0, 0, 0
14009, 62564, 0, 0, 0
15009, 105976, 0, 0, 0
16010, 109600, 0, 0, 0
17018, 61293, 0, 0, 0
18019, 54768, 0, 0, 0
19019, 56732, 0, 0, 0
20020, 62544, 0, 0, 0
21020, 61836, 0, 0, 0
22021, 84192, 0, 0, 0
23021, 114188, 0, 0, 0
24022, 113468, 0, 0, 0
25022, 114136, 0, 0, 0
26023, 107400, 0, 0, 0
27023, 6008, 0, 0, 0
28024, 6100, 0, 0, 0
29024, 6288, 0, 0, 0
30024, 6316, 0, 0, 0
31024, 6476, 0, 0, 0
32025, 6472, 0, 0, 0
33025, 6504, 0, 0, 0
34025, 6660, 0, 0, 0
35025, 6180, 0, 0, 0
36026, 6336, 0, 0, 0
