1000, 2975, 0, 0, 0
2000, 3015, 0, 0, 0
3000, 3014, 0, 0, 0
4001, 3028, 0, 0, 0
5000, 2977, 0, 0, 0
6000, 2982, 0, 0, 0
7000, 3462, 0, 0, 0
8000, 3183, 0, 0, 0
9000, 2916, 0, 0, 0
10000, 2889, 0, 0, 0
11000, 2894, 0, 0, 0
12000, 2842, 0, 0, 0
13000, 2944, 0, 0, 0
14000, 3070, 0, 0, 0
15000, 3199, 0, 0, 0
16000, 2846, 0, 0, 0
17000, 2664, 0, 0, 0
18000, 2770, 0, 0, 0
19000, 2741, 0, 0, 0
20000, 2651, 0, 0, 0
21000, 2682, 0, 0, 0
22000, 2733, 0, 0, 0
23000, 3098, 0, 0, 0
24000, 3205, 0, 0, 0
25000, 2663, 0, 0, 0
26000, 2639, 0, 0, 0
27000, 2995, 0, 0, 0
28000, 3010, 0, 0, 0
29000, 2982, 0, 0, 0
30000, 2998, 0, 0, 0
31000, 3007, 0, 0, 0
32000, 3019, 0, 0, 0
33000, 3003, 0, 0, 0
34000, 2978, 0, 0, 0
35000, 3007, 0, 0, 0
36000, 3008, 0, 0, 0
36928, 3018, 0, 0, 0
