1000, 1840, 0, 0, 0
1999, 1949, 0, 0, 0
2999, 3699, 0, 0, 0
3999, 3804, 0, 0, 0
5000, 3788, 0, 0, 0
6000, 3772, 0, 0, 0
7000, 3747, 0, 0, 0
8000, 3776, 0, 0, 0
9000, 3775, 0, 0, 0
10000, 3724, 0, 0, 0
10999, 5249, 0, 0, 0
12000, 5636, 0, 0, 0
12999, 5641, 0, 0, 0
14000, 5140, 0, 0, 0
15000, 5184, 0, 0, 0
15999, 5541, 0, 0, 0
17000, 5656, 0, 0, 0
17999, 5653, 0, 0, 0
19000, 5640, 0, 0, 0
20000, 5636, 0, 0, 0
21000, 6730, 0, 0, 0
22000, 86106, 0, 0, 0
23000, 54120, 0, 0, 0
24000, 48324, 0, 0, 0
25000, 48900, 0, 0, 0
26000, 46406, 0, 0, 0
27000, 46316, 0, 0, 0
28000, 71735, 0, 0, 0
29000, 90496, 0, 0, 0
30000, 82200, 0, 0, 0
31000, 46874, 0, 0, 0
32000, 46412, 0, 0, 0
33000, 52328, 0, 0, 0
34000, 53365, 0, 0, 0
35000, 50822, 0, 0, 0
36000, 52844, 0, 0, 0
37000, 66450, 0, 0, 0
38000, 83663, 0, 0, 0
39000, 63172, 0, 0, 0
40000, 71555, 0, 0, 0
41000, 77560, 0, 0, 0
41999, 10206, 0, 0, 0
43000, 3692, 0, 0, 0
44000, 3719, 0, 0, 0
45000, 3703, 0, 0, 0
46000, 3779, 0, 0, 0
46999, 3911, 0, 0, 0
47999, 3951, 0, 0, 0
48999, 3887, 0, 0, 0
49999, 3967, 0, 0, 0
51000, 3956, 0, 0, 0
