1001, 16449630, 0, 0, 0
2000, 16817942, 0, 0, 0
3000, 17010544, 0, 0, 0
4000, 16937417, 0, 0, 0
5000, 16599815, 0, 0, 0
6000, 16401836, 0, 0, 0
7000, 16756898, 0, 0, 0
8000, 16729928, 0, 0, 0
9000, 16728724, 0, 0, 0
10000, 16275999, 0, 0, 0
11000, 12193119, 0, 0, 0
12000, 8265197, 0, 0, 0
13000, 8164373, 0, 0, 0
14000, 8126840, 0, 0, 0
15000, 8156386, 0, 0, 0
16000, 8243265, 0, 0, 0
17000, 8153431, 0, 0, 0
18000, 8186263, 0, 0, 0
19000, 6977624, 0, 0, 0
20000, 5569860, 0, 0, 0
21000, 5595819, 0, 0, 0
22000, 5627606, 0, 0, 0
23000, 5468982, 0, 0, 0
24000, 5495190, 0, 0, 0
25000, 5400182, 0, 0, 0
26000, 5526786, 0, 0, 0
27000, 5697964, 0, 0, 0
28000, 5424651, 0, 0, 0
28881, 5643971, 0, 0, 0
