1000, 154431, 1, 0, 0
2000, 155208, 1, 0, 0
3000, 157855, 1, 0, 0
4000, 159287, 1, 0, 0
5000, 157486, 1, 0, 0
6000, 162283, 1, 0, 0
7000, 156987, 1, 0, 0
8000, 160426, 1, 0, 0
9000, 157622, 1, 0, 0
10000, 150254, 1, 0, 0
11000, 155079, 1, 0, 0
12015, 232041, 1, 0, 0
13001, 4670857, 1, 0, 0
14001, 1943961, 1, 0, 0
15000, 2728204, 1, 0, 0
16000, 2699966, 1, 0, 0
17000, 3040853, 1, 0, 0
18000, 3080017, 1, 0, 0
19000, 3674605, 1, 0, 0
20001, 3816977, 1, 0, 0
21003, 3947512, 1, 0, 0
22001, 3611564, 1, 0, 0
23001, 3744205, 1, 0, 0
24000, 3804710, 1, 0, 0
25000, 3464995, 1, 0, 0
26000, 3751389, 1, 0, 0
27000, 3766778, 1, 0, 0
27897, 3456016, 1, 0, 0
