1000, 309547, 1, 0, 0
2000, 320900, 1, 0, 0
3000, 319098, 1, 0, 0
4000, 807022, 1, 0, 0
5012, 3580813, 1, 0, 0
6000, 5348638, 1, 0, 0
7007, 5146673, 1, 0, 0
8008, 6012671, 1, 0, 0
9001, 6960753, 1, 0, 0
10000, 6305087, 1, 0, 0
11001, 6716245, 1, 0, 0
12005, 6382180, 1, 0, 0
13001, 6829337, 1, 0, 0
14003, 6721790, 1, 0, 0
15003, 7869929, 1, 0, 0
16001, 6695141, 1, 0, 0
17001, 6172433, 1, 0, 0
18000, 6526221, 1, 0, 0
19002, 6064673, 1, 0, 0
20010, 6282639, 1, 0, 0
21338, 7753337, 1, 0, 0
22003, 6286667, 1, 0, 0
23000, 5871743, 1, 0, 0
24003, 5652961, 1, 0, 0
25001, 4224525, 1, 0, 0
26003, 3928118, 1, 0, 0
27001, 3197808, 1, 0, 0
28000, 3465440, 1, 0, 0
29000, 3348323, 1, 0, 0
30000, 3163361, 1, 0, 0
31000, 3296618, 1, 0, 0
32000, 3277827, 1, 0, 0
33003, 3180450, 1, 0, 0
34002, 3286446, 1, 0, 0
35004, 3924885, 1, 0, 0
35818, 2830626, 1, 0, 0
