1000, 6272, 1, 0, 0
2001, 5512, 1, 0, 0
3001, 4143, 1, 0, 0
4001, 5272, 1, 0, 0
5002, 6292, 1, 0, 0
6002, 6229, 1, 0, 0
7002, 6231, 1, 0, 0
8002, 5558, 1, 0, 0
9002, 6151, 1, 0, 0
10003, 6098, 1, 0, 0
11003, 5592, 1, 0, 0
12006, 5355, 1, 0, 0
13006, 7300, 1, 0, 0
14007, 8869, 1, 0, 0
15008, 6818, 1, 0, 0
16008, 6656, 1, 0, 0
17009, 6688, 1, 0, 0
18009, 8453, 1, 0, 0
19010, 6896, 1, 0, 0
20011, 2008, 1, 0, 0
21011, 376, 1, 0, 0
22012, 544, 1, 0, 0
23012, 860, 1, 0, 0
24013, 705, 1, 0, 0
25013, 767, 1, 0, 0
26014, 682, 1, 0, 0
27014, 625, 1, 0, 0
28015, 660, 1, 0, 0
29016, 537, 1, 0, 0
30016, 618, 1, 0, 0
31017, 512, 1, 0, 0
32017, 518, 1, 0, 0
33018, 547, 1, 0, 0
34018, 581, 1, 0, 0
35019, 614, 1, 0, 0
36019, 645, 1, 0, 0
37019, 592, 1, 0, 0
38020, 552, 1, 0, 0
39020, 682, 1, 0, 0
40021, 763, 1, 0, 0
41021, 769, 1, 0, 0
42021, 923, 1, 0, 0
43022, 1324, 1, 0, 0
44022, 1239, 1, 0, 0
45023, 1381, 1, 0, 0
46023, 1371, 1, 0, 0
47023, 1479, 1, 0, 0
48024, 1497, 1, 0, 0
49024, 1447, 1, 0, 0
50024, 1451, 1, 0, 0
51025, 1492, 1, 0, 0
52025, 1605, 1, 0, 0
53026, 1740, 1, 0, 0
54026, 1852, 1, 0, 0
55026, 2053, 1, 0, 0
56027, 2408, 1, 0, 0
57027, 2504, 1, 0, 0
58028, 5273, 1, 0, 0
59028, 2773, 1, 0, 0
