999, 103835, 1, 0, 0
1999, 99032, 1, 0, 0
3000, 101048, 1, 0, 0
4001, 99712, 1, 0, 0
5001, 101317, 1, 0, 0
6001, 100688, 1, 0, 0
7001, 100948, 1, 0, 0
8000, 99171, 1, 0, 0
9001, 102208, 1, 0, 0
10001, 101221, 1, 0, 0
11000, 100588, 1, 0, 0
12001, 34400, 1, 0, 0
13001, 12888, 1, 0, 0
14001, 8732, 1, 0, 0
15001, 5809, 1, 0, 0
16001, 5837, 1, 0, 0
17000, 4560, 1, 0, 0
18001, 4572, 1, 0, 0
19001, 5125, 1, 0, 0
20001, 4444, 1, 0, 0
21001, 4356, 1, 0, 0
22001, 4236, 1, 0, 0
23001, 3967, 1, 0, 0
24000, 4000, 1, 0, 0
25001, 4100, 1, 0, 0
26001, 4352, 1, 0, 0
27001, 4664, 1, 0, 0
28001, 4608, 1, 0, 0
29001, 4436, 1, 0, 0
30001, 4532, 1, 0, 0
31001, 4676, 1, 0, 0
32001, 4376, 1, 0, 0
33001, 6372, 1, 0, 0
34001, 7159, 1, 0, 0
35001, 8336, 1, 0, 0
36001, 9576, 1, 0, 0
37001, 9721, 1, 0, 0
38000, 9653, 1, 0, 0
39001, 9492, 1, 0, 0
40001, 9605, 1, 0, 0
41001, 9112, 1, 0, 0
42001, 8428, 1, 0, 0
43001, 10206, 1, 0, 0
44001, 10796, 1, 0, 0
45001, 11939, 1, 0, 0
46001, 13505, 1, 0, 0
47001, 14496, 1, 0, 0
48001, 15763, 1, 0, 0
49000, 22606, 1, 0, 0
50001, 45260, 1, 0, 0
51001, 74606, 1, 0, 0
52000, 116448, 1, 0, 0
53001, 108276, 1, 0, 0
54001, 101945, 1, 0, 0
55001, 100772, 1, 0, 0
56001, 99480, 1, 0, 0
57001, 98426, 1, 0, 0
58001, 103227, 1, 0, 0
59001, 98188, 1, 0, 0
