1000, 37502710, 1, 0, 0
2000, 48427956, 1, 0, 0
3001, 84847351, 1, 0, 0
4002, 84025960, 1, 0, 0
5002, 68411661, 1, 0, 0
6000, 50194001, 1, 0, 0
7000, 40293007, 1, 0, 0
8000, 40970318, 1, 0, 0
9002, 40035317, 1, 0, 0
10000, 36688776, 1, 0, 0
11000, 35074984, 1, 0, 0
12000, 35066093, 1, 0, 0
13000, 36766369, 1, 0, 0
14000, 35276486, 1, 0, 0
15000, 32763001, 1, 0, 0
16000, 28228021, 1, 0, 0
17000, 26039031, 1, 0, 0
18002, 24785324, 1, 0, 0
19000, 24376309, 1, 0, 0
20000, 21280867, 1, 0, 0
21000, 25255000, 1, 0, 0
22000, 25733959, 1, 0, 0
23003, 24520992, 1, 0, 0
24000, 24139441, 1, 0, 0
25000, 19436670, 1, 0, 0
26000, 9220360, 1, 0, 0
27000, 8261534, 1, 0, 0
28000, 5780138, 1, 0, 0
29000, 3384604, 1, 0, 0
30000, 2418192, 1, 0, 0
31000, 1954465, 1, 0, 0
32000, 1926015, 1, 0, 0
33000, 1889094, 1, 0, 0
34000, 2091545, 1, 0, 0
35000, 3834156, 1, 0, 0
36000, 3927019, 1, 0, 0
37000, 2298688, 1, 0, 0
38000, 2042041, 1, 0, 0
39000, 1516048, 1, 0, 0
40000, 1515830, 1, 0, 0
41000, 1533828, 1, 0, 0
42001, 1507609, 1, 0, 0
43000, 1631617, 1, 0, 0
44000, 1596115, 1, 0, 0
45000, 1610134, 1, 0, 0
46000, 1621317, 1, 0, 0
47000, 1677731, 1, 0, 0
47862, 1769161, 1, 0, 0
