1002, 17240113, 0, 0, 0
2001, 17447254, 0, 0, 0
3000, 17366583, 0, 0, 0
4000, 17412708, 0, 0, 0
5001, 17536761, 0, 0, 0
6000, 17788284, 0, 0, 0
7004, 17531969, 0, 0, 0
8000, 8979712, 0, 0, 0
9000, 8291929, 0, 0, 0
10000, 8682340, 0, 0, 0
11000, 8319782, 0, 0, 0
12000, 8509322, 0, 0, 0
13000, 8641400, 0, 0, 0
14000, 8443383, 0, 0, 0
15000, 5872765, 0, 0, 0
16000, 5806790, 0, 0, 0
17001, 5794874, 0, 0, 0
18000, 5665071, 0, 0, 0
19000, 5769382, 0, 0, 0
20000, 5795697, 0, 0, 0
21000, 5575215, 0, 0, 0
22000, 5798399, 0, 0, 0
23000, 5711741, 0, 0, 0
23867, 5838855, 0, 0, 0
