1000, 203680, 1, 0, 0
2000, 207459, 1, 0, 0
3000, 199347, 1, 0, 0
4000, 199444, 1, 0, 0
5000, 199051, 1, 0, 0
6000, 197077, 1, 0, 0
7000, 76668, 1, 0, 0
8000, 11967, 1, 0, 0
9000, 14490, 1, 0, 0
10000, 13052, 1, 0, 0
11000, 9693, 1, 0, 0
12000, 9549, 1, 0, 0
13000, 10034, 1, 0, 0
14000, 8788, 1, 0, 0
15001, 10664, 1, 0, 0
16000, 10074, 1, 0, 0
17000, 8456, 1, 0, 0
18000, 9157, 1, 0, 0
19000, 8840, 1, 0, 0
20000, 9637, 1, 0, 0
21000, 9592, 1, 0, 0
22000, 9793, 1, 0, 0
23000, 10626, 1, 0, 0
24000, 10278, 1, 0, 0
