1000, 3044, 1, 0, 0
2000, 4129, 1, 0, 0
3000, 3055, 1, 0, 0
4000, 3133, 1, 0, 0
5000, 3180, 1, 0, 0
6000, 3225, 1, 0, 0
7000, 3101, 1, 0, 0
8000, 3134, 1, 0, 0
9000, 3142, 1, 0, 0
10000, 3186, 1, 0, 0
11000, 3151, 1, 0, 0
12108, 3219, 1, 0, 0
13000, 6445, 1, 0, 0
14002, 6210, 1, 0, 0
15009, 6484, 1, 0, 0
16002, 7821, 1, 0, 0
17022, 7786, 1, 0, 0
18009, 7212, 1, 0, 0
19008, 7320, 1, 0, 0
20005, 7290, 1, 0, 0
21004, 5853, 1, 0, 0
22001, 5122, 1, 0, 0
23003, 5578, 1, 0, 0
24010, 6136, 1, 0, 0
25003, 6691, 1, 0, 0
26000, 7094, 1, 0, 0
27008, 7184, 1, 0, 0
28007, 7188, 1, 0, 0
29006, 6899, 1, 0, 0
30005, 7256, 1, 0, 0
31013, 7178, 1, 0, 0
32003, 6972, 1, 0, 0
33001, 6975, 1, 0, 0
34002, 7262, 1, 0, 0
35006, 5796, 1, 0, 0
36001, 6780, 1, 0, 0
37003, 7235, 1, 0, 0
38000, 7720, 1, 0, 0
39002, 9081, 1, 0, 0
40001, 10249, 1, 0, 0
41000, 10155, 1, 0, 0
42001, 6458, 1, 0, 0
43000, 3170, 1, 0, 0
44000, 3169, 1, 0, 0
45008, 3215, 1, 0, 0
46000, 3215, 1, 0, 0
47000, 3189, 1, 0, 0
48000, 3206, 1, 0, 0
49001, 3186, 1, 0, 0
50000, 3176, 1, 0, 0
51000, 3181, 1, 0, 0
52000, 3077, 1, 0, 0
53000, 3071, 1, 0, 0
54000, 3206, 1, 0, 0
55000, 3739, 1, 0, 0
56000, 4146, 1, 0, 0
57001, 3248, 1, 0, 0
58000, 3237, 1, 0, 0
59000, 3426, 1, 0, 0
60000, 3314, 1, 0, 0
