999, 22058, 1, 0, 0
2000, 18572, 1, 0, 0
3000, 25688, 1, 0, 0
4001, 27048, 1, 0, 0
5001, 30768, 1, 0, 0
6002, 41352, 1, 0, 0
7002, 26124, 1, 0, 0
8003, 25912, 1, 0, 0
9003, 25964, 1, 0, 0
10003, 23736, 1, 0, 0
11004, 14796, 1, 0, 0
12004, 13260, 1, 0, 0
13005, 13668, 1, 0, 0
14005, 18096, 1, 0, 0
15005, 18880, 1, 0, 0
16005, 23488, 1, 0, 0
17005, 29580, 1, 0, 0
18006, 28852, 1, 0, 0
19006, 28444, 1, 0, 0
20006, 28368, 1, 0, 0
21006, 18500, 1, 0, 0
22006, 14616, 1, 0, 0
23007, 1740, 1, 0, 0
24007, 1116, 1, 0, 0
25007, 1108, 1, 0, 0
26008, 932, 1, 0, 0
27008, 980, 1, 0, 0
28008, 884, 1, 0, 0
29008, 768, 1, 0, 0
30009, 752, 1, 0, 0
31009, 752, 1, 0, 0
32009, 680, 1, 0, 0
33009, 644, 1, 0, 0
34010, 628, 1, 0, 0
35010, 704, 1, 0, 0
36010, 648, 1, 0, 0
37010, 620, 1, 0, 0
38011, 588, 1, 0, 0
39011, 704, 1, 0, 0
40011, 704, 1, 0, 0
41011, 348, 1, 0, 0
42011, 892, 1, 0, 0
43011, 852, 1, 0, 0
44012, 1104, 1, 0, 0
45013, 1576, 1, 0, 0
46014, 1764, 1, 0, 0
47015, 1716, 1, 0, 0
48016, 1724, 1, 0, 0
49016, 1736, 1, 0, 0
50017, 1628, 1, 0, 0
51018, 1400, 1, 0, 0
52019, 1788, 1, 0, 0
53020, 1900, 1, 0, 0
54021, 1888, 1, 0, 0
55022, 2148, 1, 0, 0
56023, 2357, 1, 0, 0
57024, 2504, 1, 0, 0
58024, 2492, 1, 0, 0
59024, 3460, 1, 0, 0
