1001, 6439, 1, 0, 0
2001, 6312, 1, 0, 0
3002, 5016, 1, 0, 0
4003, 536, 1, 0, 0
5003, 440, 1, 0, 0
6003, 364, 1, 0, 0
7004, 356, 1, 0, 0
8004, 287, 1, 0, 0
9005, 297, 1, 0, 0
10006, 323, 1, 0, 0
11006, 253, 1, 0, 0
12007, 264, 1, 0, 0
13007, 251, 1, 0, 0
14007, 268, 1, 0, 0
15008, 273, 1, 0, 0
16008, 295, 1, 0, 0
17009, 304, 1, 0, 0
18009, 296, 1, 0, 0
19010, 275, 1, 0, 0
20010, 297, 1, 0, 0
21011, 272, 1, 0, 0
22011, 186, 1, 0, 0
23012, 386, 1, 0, 0
24012, 424, 1, 0, 0
25012, 549, 1, 0, 0
26011, 628, 1, 0, 0
27011, 613, 1, 0, 0
28012, 607, 1, 0, 0
29012, 630, 1, 0, 0
30011, 624, 1, 0, 0
31010, 633, 1, 0, 0
32011, 709, 1, 0, 0
33011, 680, 1, 0, 0
34012, 746, 1, 0, 0
35012, 839, 1, 0, 0
36012, 918, 1, 0, 0
37012, 971, 1, 0, 0
38012, 975, 1, 0, 0
39012, 1007, 1, 0, 0
40012, 1031, 1, 0, 0
41012, 921, 1, 0, 0
42011, 1108, 1, 0, 0
43011, 2080, 1, 0, 0
44011, 2877, 1, 0, 0
45012, 3289, 1, 0, 0
46012, 7106, 1, 0, 0
47012, 3387, 1, 0, 0
48012, 4292, 1, 0, 0
49012, 5161, 1, 0, 0
50012, 6212, 1, 0, 0
51012, 6258, 1, 0, 0
52012, 6325, 1, 0, 0
53012, 6222, 1, 0, 0
54012, 6192, 1, 0, 0
55012, 6272, 1, 0, 0
56011, 6334, 1, 0, 0
57012, 6222, 1, 0, 0
58012, 6238, 1, 0, 0
