1000, 1524089, 0, 0, 0
2000, 1477751, 0, 0, 0
3000, 1524203, 0, 0, 0
4000, 1492631, 0, 0, 0
5000, 33557216, 0, 0, 0
6001, 38915983, 0, 0, 0
7001, 35131189, 0, 0, 0
8003, 36832112, 0, 0, 0
9001, 33555797, 0, 0, 0
10000, 35640312, 0, 0, 0
11002, 35135892, 0, 0, 0
12005, 35384208, 0, 0, 0
13000, 42047854, 0, 0, 0
14002, 35406107, 0, 0, 0
15001, 35882529, 0, 0, 0
16004, 31441279, 0, 0, 0
17005, 27491013, 0, 0, 0
18000, 26639367, 0, 0, 0
19000, 31866687, 0, 0, 0
20000, 26407246, 0, 0, 0
21000, 27940559, 0, 0, 0
22000, 26357428, 0, 0, 0
23000, 24729792, 0, 0, 0
24000, 13461762, 0, 0, 0
25000, 13667778, 0, 0, 0
26000, 14289296, 0, 0, 0
27001, 14938497, 0, 0, 0
28006, 15500604, 0, 0, 0
29000, 15347625, 0, 0, 0
30000, 10372205, 0, 0, 0
31000, 9300766, 0, 0, 0
32000, 10297304, 0, 0, 0
33000, 10827178, 0, 0, 0
34000, 10521521, 0, 0, 0
35000, 9933054, 0, 0, 0
36000, 9415441, 0, 0, 0
37000, 10198218, 0, 0, 0
38000, 9397277, 0, 0, 0
38824, 9464746, 0, 0, 0
