999, 6813, 1, 0, 0
2000, 6197, 1, 0, 0
3000, 6264, 1, 0, 0
4000, 2532, 1, 0, 0
5000, 566, 1, 0, 0
6000, 370, 1, 0, 0
7001, 390, 1, 0, 0
8001, 334, 1, 0, 0
9001, 286, 1, 0, 0
10001, 314, 1, 0, 0
11000, 298, 1, 0, 0
12000, 314, 1, 0, 0
13000, 292, 1, 0, 0
14001, 298, 1, 0, 0
15001, 254, 1, 0, 0
16001, 300, 1, 0, 0
17001, 322, 1, 0, 0
18001, 306, 1, 0, 0
19001, 330, 1, 0, 0
20001, 320, 1, 0, 0
21001, 296, 1, 0, 0
22001, 272, 1, 0, 0
23001, 340, 1, 0, 0
24001, 354, 1, 0, 0
25001, 468, 1, 0, 0
26001, 514, 1, 0, 0
27001, 624, 1, 0, 0
28001, 574, 1, 0, 0
29001, 596, 1, 0, 0
30001, 632, 1, 0, 0
31001, 608, 1, 0, 0
32001, 612, 1, 0, 0
33001, 628, 1, 0, 0
34001, 608, 1, 0, 0
35001, 510, 1, 0, 0
