999, 41573, 0, 0, 0
1999, 43324, 0, 0, 0
3000, 43672, 0, 0, 0
4000, 41984, 0, 0, 0
5000, 2248, 0, 0, 0
6001, 1948, 0, 0, 0
7001, 1816, 0, 0, 0
8001, 1416, 0, 0, 0
9001, 1460, 0, 0, 0
10001, 1848, 0, 0, 0
11002, 1820, 0, 0, 0
12002, 1848, 0, 0, 0
13002, 1848, 0, 0, 0
14002, 1816, 0, 0, 0
15002, 1976, 0, 0, 0
16003, 2484, 0, 0, 0
17004, 2444, 0, 0, 0
18005, 2536, 0, 0, 0
19006, 2532, 0, 0, 0
20007, 2532, 0, 0, 0
21008, 2520, 0, 0, 0
22009, 2568, 0, 0, 0
23010, 2596, 0, 0, 0
24011, 4864, 0, 0, 0
25012, 4956, 0, 0, 0
26013, 4868, 0, 0, 0
27014, 4964, 0, 0, 0
28015, 4876, 0, 0, 0
29016, 4064, 0, 0, 0
30017, 7324, 0, 0, 0
31018, 7364, 0, 0, 0
32019, 7392, 0, 0, 0
33019, 7500, 0, 0, 0
34020, 7456, 0, 0, 0
35021, 5976, 0, 0, 0
36022, 6976, 0, 0, 0
37023, 6972, 0, 0, 0
38024, 7240, 0, 0, 0
39067, 9691, 0, 0, 0
40067, 20676, 0, 0, 0
41067, 159071, 0, 0, 0
42067, 161160, 0, 0, 0
43067, 162650, 0, 0, 0
44067, 167035, 0, 0, 0
45067, 169785, 0, 0, 0
46066, 165973, 0, 0, 0
47067, 169760, 0, 0, 0
48067, 171787, 0, 0, 0
49067, 176904, 0, 0, 0
50066, 209189, 0, 0, 0
51066, 227147, 0, 0, 0
52067, 300976, 0, 0, 0
53067, 438766, 0, 0, 0
54067, 447667, 0, 0, 0
55067, 498206, 0, 0, 0
56067, 570474, 0, 0, 0
57067, 565293, 0, 0, 0
58067, 565373, 0, 0, 0
59067, 565361, 0, 0, 0
