1000, 3103, 0, 0, 0
2001, 3093, 0, 0, 0
3000, 2977, 0, 0, 0
4002, 2961, 0, 0, 0
5002, 3007, 0, 0, 0
6001, 2752, 0, 0, 0
7000, 2586, 0, 0, 0
8000, 2933, 0, 0, 0
9000, 2935, 0, 0, 0
10004, 1934, 0, 0, 0
11000, 3039, 0, 0, 0
12000, 3027, 0, 0, 0
13000, 2991, 0, 0, 0
14005, 2960, 0, 0, 0
15000, 2988, 0, 0, 0
16000, 3002, 0, 0, 0
17000, 2964, 0, 0, 0
18000, 2987, 0, 0, 0
19000, 2819, 0, 0, 0
20000, 2850, 0, 0, 0
21000, 2811, 0, 0, 0
22000, 3027, 0, 0, 0
23000, 3316, 0, 0, 0
24000, 3254, 0, 0, 0
25000, 3098, 0, 0, 0
26000, 2896, 0, 0, 0
27000, 2960, 0, 0, 0
28000, 3179, 0, 0, 0
29000, 2987, 0, 0, 0
30000, 3019, 0, 0, 0
31000, 3255, 0, 0, 0
32000, 3409, 0, 0, 0
33000, 3457, 0, 0, 0
34000, 3435, 0, 0, 0
35000, 3500, 0, 0, 0
36000, 3450, 0, 0, 0
37000, 3417, 0, 0, 0
38000, 3496, 0, 0, 0
39000, 3443, 0, 0, 0
40000, 3508, 0, 0, 0
41000, 3419, 0, 0, 0
42000, 3210, 0, 0, 0
43001, 3153, 0, 0, 0
44000, 3230, 0, 0, 0
45001, 3264, 0, 0, 0
46002, 3287, 0, 0, 0
47001, 3264, 0, 0, 0
48000, 3256, 0, 0, 0
49001, 3198, 0, 0, 0
50003, 3272, 0, 0, 0
51002, 3291, 0, 0, 0
52000, 3167, 0, 0, 0
53000, 3040, 0, 0, 0
54000, 3064, 0, 0, 0
55000, 3050, 0, 0, 0
56000, 3074, 0, 0, 0
57000, 3024, 0, 0, 0
58000, 3022, 0, 0, 0
59000, 2996, 0, 0, 0
60002, 3139, 0, 0, 0
