1000, 26016, 1, 0, 0
2001, 25216, 1, 0, 0
3002, 20224, 1, 0, 0
4002, 2132, 1, 0, 0
5003, 1768, 1, 0, 0
6003, 1440, 1, 0, 0
7004, 1456, 1, 0, 0
8004, 1120, 1, 0, 0
9005, 1192, 1, 0, 0
10005, 1288, 1, 0, 0
11006, 1016, 1, 0, 0
12006, 1064, 1, 0, 0
13007, 1004, 1, 0, 0
14007, 1060, 1, 0, 0
15008, 1104, 1, 0, 0
16008, 1164, 1, 0, 0
17008, 1228, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1096, 1, 0, 0
20010, 1184, 1, 0, 0
21010, 1100, 1, 0, 0
22011, 724, 1, 0, 0
23012, 1560, 1, 0, 0
24012, 1684, 1, 0, 0
25012, 2196, 1, 0, 0
26013, 2504, 1, 0, 0
27013, 2456, 1, 0, 0
28013, 2416, 1, 0, 0
29014, 2520, 1, 0, 0
30014, 2496, 1, 0, 0
31014, 2556, 1, 0, 0
32014, 2816, 1, 0, 0
33014, 2732, 1, 0, 0
34015, 2981, 1, 0, 0
35016, 3348, 1, 0, 0
36017, 3656, 1, 0, 0
37017, 3887, 1, 0, 0
38017, 3875, 1, 0, 0
39017, 4004, 1, 0, 0
40017, 4100, 1, 0, 0
41017, 3683, 1, 0, 0
42017, 4452, 1, 0, 0
43017, 8296, 1, 0, 0
44017, 11531, 1, 0, 0
45018, 13148, 1, 0, 0
46018, 28440, 1, 0, 0
47018, 13661, 1, 0, 0
48018, 17169, 1, 0, 0
49018, 20660, 1, 0, 0
50018, 24856, 1, 0, 0
51018, 25037, 1, 0, 0
52018, 25281, 1, 0, 0
53018, 24888, 1, 0, 0
54018, 24736, 1, 0, 0
55018, 25120, 1, 0, 0
56017, 25401, 1, 0, 0
57018, 24876, 1, 0, 0
58018, 24888, 1, 0, 0
