999, 51768, 1, 0, 0
2000, 51515, 1, 0, 0
3000, 50500, 1, 0, 0
4000, 50196, 1, 0, 0
5000, 50640, 1, 0, 0
6000, 49068, 1, 0, 0
7001, 50940, 1, 0, 0
8000, 49647, 1, 0, 0
9000, 50437, 1, 0, 0
10000, 53117, 1, 0, 0
11000, 51119, 1, 0, 0
12001, 33065, 1, 0, 0
13000, 1767, 1, 0, 0
14000, 4084, 1, 0, 0
15000, 2921, 1, 0, 0
16000, 2974, 1, 0, 0
17000, 2636, 1, 0, 0
18000, 2585, 1, 0, 0
19000, 2178, 1, 0, 0
20000, 2099, 1, 0, 0
21000, 2024, 1, 0, 0
22000, 2218, 1, 0, 0
23000, 2136, 1, 0, 0
24000, 2106, 1, 0, 0
25000, 2309, 1, 0, 0
26000, 2135, 1, 0, 0
27000, 2123, 1, 0, 0
