1000, 4006114, 1, 0, 0
2000, 2565625, 1, 0, 0
3000, 2578708, 1, 0, 0
4000, 2558750, 1, 0, 0
5000, 5339567, 1, 0, 0
6000, 5107593, 1, 0, 0
7000, 5112221, 1, 0, 0
8000, 7344518, 1, 0, 0
9000, 7411270, 1, 0, 0
10000, 4970404, 1, 0, 0
11000, 5247168, 1, 0, 0
12000, 4759740, 1, 0, 0
13000, 4348934, 1, 0, 0
14000, 4819000, 1, 0, 0
15000, 4691099, 1, 0, 0
16000, 4806500, 1, 0, 0
17000, 4784103, 1, 0, 0
18000, 4818022, 1, 0, 0
19000, 4650093, 1, 0, 0
20014, 6321230, 1, 0, 0
21002, 136501833, 1, 0, 0
22000, 62823413, 1, 0, 0
23003, 64067028, 1, 0, 0
24005, 88330155, 1, 0, 0
25000, 87768852, 1, 0, 0
26010, 90859201, 1, 0, 0
27002, 102156394, 1, 0, 0
28001, 99883057, 1, 0, 0
29008, 115574332, 1, 0, 0
30001, 101760087, 1, 0, 0
31000, 128167909, 1, 0, 0
32002, 121031761, 1, 0, 0
33000, 120020851, 1, 0, 0
34000, 109754325, 1, 0, 0
35004, 102366835, 1, 0, 0
36000, 101685470, 1, 0, 0
37000, 108230157, 1, 0, 0
38001, 115833646, 1, 0, 0
39001, 94823741, 1, 0, 0
40002, 82440583, 1, 0, 0
41004, 84673153, 1, 0, 0
42000, 71856353, 1, 0, 0
43002, 48493096, 1, 0, 0
44013, 49340020, 1, 0, 0
45000, 48007636, 1, 0, 0
46001, 47268697, 1, 0, 0
47000, 43219411, 1, 0, 0
48000, 42674180, 1, 0, 0
49000, 44239016, 1, 0, 0
50001, 44129561, 1, 0, 0
51001, 43072255, 1, 0, 0
52000, 39829611, 1, 0, 0
53000, 37034567, 1, 0, 0
54000, 34287959, 1, 0, 0
55000, 31221627, 1, 0, 0
56001, 27397112, 1, 0, 0
57000, 25936318, 1, 0, 0
58000, 13744857, 1, 0, 0
59000, 11980564, 1, 0, 0
60000, 8312457, 1, 0, 0
60002, 4853343, 1, 0, 0
