1000, 37695522, 1, 0, 0
2004, 41739526, 1, 0, 0
3001, 43212162, 1, 0, 0
4001, 41526770, 1, 0, 0
5000, 34018170, 1, 0, 0
6000, 24912589, 1, 0, 0
7000, 20298439, 1, 0, 0
8000, 20352652, 1, 0, 0
9000, 20132670, 1, 0, 0
10000, 18236685, 1, 0, 0
11000, 17526655, 1, 0, 0
12000, 17535287, 1, 0, 0
13000, 18383723, 1, 0, 0
14000, 17635133, 1, 0, 0
15000, 16344354, 1, 0, 0
16000, 14148007, 1, 0, 0
17000, 12905606, 1, 0, 0
18000, 12524590, 1, 0, 0
19000, 12194468, 1, 0, 0
20000, 10583621, 1, 0, 0
21000, 12651945, 1, 0, 0
22001, 12889107, 1, 0, 0
23000, 12178601, 1, 0, 0
24000, 12176304, 1, 0, 0
25000, 9545767, 1, 0, 0
26000, 4606329, 1, 0, 0
27000, 4120917, 1, 0, 0
28000, 2878424, 1, 0, 0
29001, 1687831, 1, 0, 0
30000, 1947926, 1, 0, 0
31000, 1956544, 1, 0, 0
32000, 1927019, 1, 0, 0
33000, 1884802, 1, 0, 0
34000, 1900115, 1, 0, 0
35000, 1924815, 1, 0, 0
36000, 1966990, 1, 0, 0
37000, 2071844, 1, 0, 0
37853, 2134014, 1, 0, 0
