1000, 630562, 1, 0, 0
2000, 636960, 1, 0, 0
3000, 628235, 1, 0, 0
4000, 638756, 1, 0, 0
5001, 634960, 1, 0, 0
6000, 634315, 1, 0, 0
7000, 626936, 1, 0, 0
8001, 627137, 1, 0, 0
9000, 629423, 1, 0, 0
10000, 624835, 1, 0, 0
11000, 634747, 1, 0, 0
12013, 1565619, 1, 0, 0
13001, 20408801, 1, 0, 0
14001, 8744397, 1, 0, 0
15008, 10097727, 1, 0, 0
16001, 11717829, 1, 0, 0
17000, 10352677, 1, 0, 0
18008, 13103362, 1, 0, 0
19007, 12966902, 1, 0, 0
20004, 13916276, 1, 0, 0
21003, 15305798, 1, 0, 0
22002, 14252509, 1, 0, 0
23000, 14084379, 1, 0, 0
24001, 13862107, 1, 0, 0
25002, 14383166, 1, 0, 0
26001, 15716659, 1, 0, 0
27005, 17756788, 1, 0, 0
28003, 13123185, 1, 0, 0
29006, 11040250, 1, 0, 0
30005, 14817643, 1, 0, 0
31013, 11690705, 1, 0, 0
32003, 8770434, 1, 0, 0
33002, 6602656, 1, 0, 0
34004, 6100317, 1, 0, 0
35000, 6265175, 1, 0, 0
36003, 6379408, 1, 0, 0
37000, 6169249, 1, 0, 0
38002, 7418944, 1, 0, 0
39001, 7317633, 1, 0, 0
40002, 5838366, 1, 0, 0
41002, 5531726, 1, 0, 0
42000, 5293005, 1, 0, 0
43002, 4751670, 1, 0, 0
44002, 4359295, 1, 0, 0
45010, 4226269, 1, 0, 0
46000, 4485325, 1, 0, 0
47000, 3611257, 1, 0, 0
48000, 4216540, 1, 0, 0
49005, 4192308, 1, 0, 0
50003, 3916837, 1, 0, 0
51000, 2642157, 1, 0, 0
52000, 1491397, 1, 0, 0
53000, 1263793, 1, 0, 0
54000, 899930, 1, 0, 0
55000, 608139, 1, 0, 0
56000, 635054, 1, 0, 0
57000, 644092, 1, 0, 0
58000, 640777, 1, 0, 0
59000, 636676, 1, 0, 0
60000, 631494, 1, 0, 0
60000, 398394, 1, 0, 0
