1000, 1373, 1, 0, 0
2003, 2801, 1, 0, 0
3000, 2917, 1, 0, 0
4000, 2911, 1, 0, 0
5000, 2931, 1, 0, 0
6000, 2938, 1, 0, 0
7000, 2923, 1, 0, 0
8000, 2892, 1, 0, 0
9000, 2831, 1, 0, 0
10000, 2824, 1, 0, 0
11000, 2800, 1, 0, 0
12000, 2800, 1, 0, 0
13000, 2786, 1, 0, 0
14000, 2776, 1, 0, 0
15000, 2778, 1, 0, 0
16000, 2765, 1, 0, 0
17000, 2740, 1, 0, 0
18000, 2744, 1, 0, 0
19000, 2775, 1, 0, 0
20000, 2773, 1, 0, 0
21000, 2766, 1, 0, 0
22000, 2772, 1, 0, 0
23000, 2768, 1, 0, 0
24000, 2775, 1, 0, 0
25000, 2765, 1, 0, 0
25882, 2767, 1, 0, 0
