1001, 25096, 1, 0, 0
2001, 25088, 1, 0, 0
3001, 25440, 1, 0, 0
4001, 25076, 1, 0, 0
5001, 25124, 1, 0, 0
6002, 25232, 1, 0, 0
7002, 25536, 1, 0, 0
8002, 25392, 1, 0, 0
9002, 25520, 1, 0, 0
10002, 25536, 1, 0, 0
11002, 25304, 1, 0, 0
12003, 8480, 1, 0, 0
13003, 908, 1, 0, 0
14004, 1860, 1, 0, 0
15004, 1548, 1, 0, 0
16004, 1380, 1, 0, 0
17004, 1520, 1, 0, 0
18005, 1232, 1, 0, 0
19005, 1228, 1, 0, 0
20006, 1156, 1, 0, 0
21006, 1040, 1, 0, 0
22007, 1132, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1156, 1, 0, 0
25008, 1120, 1, 0, 0
26008, 1008, 1, 0, 0
27008, 896, 1, 0, 0
28009, 1216, 1, 0, 0
29009, 1468, 1, 0, 0
30009, 1060, 1, 0, 0
31010, 1376, 1, 0, 0
32010, 1840, 1, 0, 0
33011, 2432, 1, 0, 0
34011, 2620, 1, 0, 0
35011, 2560, 1, 0, 0
36012, 2500, 1, 0, 0
37012, 2620, 1, 0, 0
38012, 2148, 1, 0, 0
39013, 2160, 1, 0, 0
40013, 2768, 1, 0, 0
41013, 2880, 1, 0, 0
42014, 3052, 1, 0, 0
43014, 3380, 1, 0, 0
44013, 3667, 1, 0, 0
45012, 3679, 1, 0, 0
46014, 3664, 1, 0, 0
47013, 4464, 1, 0, 0
48013, 3891, 1, 0, 0
49013, 3779, 1, 0, 0
50013, 4088, 1, 0, 0
51013, 6210, 1, 0, 0
52013, 10798, 1, 0, 0
53014, 12684, 1, 0, 0
54014, 18146, 1, 0, 0
55014, 26270, 1, 0, 0
56014, 25161, 1, 0, 0
57014, 24868, 1, 0, 0
58014, 25077, 1, 0, 0
59014, 25145, 1, 0, 0
