999, 10719, 0, 0, 0
2000, 10868, 0, 0, 0
3000, 10845, 0, 0, 0
4001, 10597, 0, 0, 0
5001, 665, 0, 0, 0
6001, 538, 0, 0, 0
7001, 406, 0, 0, 0
8002, 307, 0, 0, 0
9002, 401, 0, 0, 0
10002, 345, 0, 0, 0
11002, 300, 0, 0, 0
12003, 307, 0, 0, 0
13003, 464, 0, 0, 0
14003, 442, 0, 0, 0
15009, 323, 0, 0, 0
16010, 419, 0, 0, 0
17010, 422, 0, 0, 0
18010, 438, 0, 0, 0
19010, 538, 0, 0, 0
20010, 573, 0, 0, 0
21010, 477, 0, 0, 0
22010, 413, 0, 0, 0
23010, 424, 0, 0, 0
24010, 1120, 0, 0, 0
25010, 1193, 0, 0, 0
26010, 1185, 0, 0, 0
27011, 990, 0, 0, 0
28011, 1078, 0, 0, 0
29010, 1038, 0, 0, 0
30010, 1605, 0, 0, 0
31010, 1547, 0, 0, 0
32010, 1778, 0, 0, 0
33010, 1746, 0, 0, 0
34010, 1643, 0, 0, 0
35010, 1693, 0, 0, 0
36010, 1519, 0, 0, 0
37010, 1517, 0, 0, 0
38010, 1651, 0, 0, 0
39010, 2138, 0, 0, 0
40010, 4644, 0, 0, 0
41010, 37993, 0, 0, 0
42010, 39500, 0, 0, 0
43011, 40212, 0, 0, 0
44010, 41617, 0, 0, 0
45010, 42202, 0, 0, 0
46010, 42305, 0, 0, 0
47011, 41625, 0, 0, 0
48010, 40956, 0, 0, 0
49010, 42646, 0, 0, 0
50010, 25131, 0, 0, 0
51010, 23521, 0, 0, 0
52010, 26429, 0, 0, 0
53011, 28600, 0, 0, 0
54010, 28859, 0, 0, 0
55010, 28618, 0, 0, 0
56010, 48133, 0, 0, 0
57010, 56532, 0, 0, 0
58010, 56936, 0, 0, 0
59010, 80863, 0, 0, 0
