1000, 25772, 1, 0, 0
2001, 25248, 1, 0, 0
3002, 20036, 1, 0, 0
4002, 2144, 1, 0, 0
5003, 1760, 1, 0, 0
6003, 1452, 1, 0, 0
7004, 1436, 1, 0, 0
8004, 1128, 1, 0, 0
9005, 1200, 1, 0, 0
10005, 1292, 1, 0, 0
11006, 1012, 1, 0, 0
12006, 1064, 1, 0, 0
13007, 996, 1, 0, 0
14007, 1060, 1, 0, 0
15008, 1112, 1, 0, 0
16008, 1156, 1, 0, 0
17009, 1228, 1, 0, 0
18009, 1184, 1, 0, 0
19009, 1104, 1, 0, 0
20010, 1184, 1, 0, 0
21011, 1088, 1, 0, 0
22011, 752, 1, 0, 0
23012, 1544, 1, 0, 0
24012, 1688, 1, 0, 0
25011, 2194, 1, 0, 0
26011, 2522, 1, 0, 0
27011, 2440, 1, 0, 0
28012, 2432, 1, 0, 0
29012, 2528, 1, 0, 0
30011, 2490, 1, 0, 0
31010, 2538, 1, 0, 0
32010, 2824, 1, 0, 0
33010, 2728, 1, 0, 0
34011, 2989, 1, 0, 0
35011, 3356, 1, 0, 0
36011, 3671, 1, 0, 0
37011, 3891, 1, 0, 0
38011, 3899, 1, 0, 0
39011, 4024, 1, 0, 0
40011, 4120, 1, 0, 0
41011, 3683, 1, 0, 0
42011, 4448, 1, 0, 0
43011, 8308, 1, 0, 0
44011, 11523, 1, 0, 0
45012, 13152, 1, 0, 0
46012, 28428, 1, 0, 0
47012, 13533, 1, 0, 0
48012, 17165, 1, 0, 0
49012, 20644, 1, 0, 0
50012, 24872, 1, 0, 0
51012, 25041, 1, 0, 0
52012, 25293, 1, 0, 0
53012, 24888, 1, 0, 0
54012, 24768, 1, 0, 0
55012, 25132, 1, 0, 0
56011, 25369, 1, 0, 0
57012, 24844, 1, 0, 0
58012, 24956, 1, 0, 0
