1000, 5446450, 0, 0, 0
2000, 5549778, 0, 0, 0
3000, 5587331, 0, 0, 0
4000, 5525911, 0, 0, 0
5000, 1772337, 0, 0, 0
6000, 718377, 0, 0, 0
7000, 759068, 0, 0, 0
8000, 751627, 0, 0, 0
9000, 688809, 0, 0, 0
10000, 688440, 0, 0, 0
11000, 674247, 0, 0, 0
12000, 683482, 0, 0, 0
13000, 668200, 0, 0, 0
14000, 633486, 0, 0, 0
15000, 587619, 0, 0, 0
16000, 368714, 0, 0, 0
17000, 337468, 0, 0, 0
18000, 338885, 0, 0, 0
19000, 357359, 0, 0, 0
20000, 313394, 0, 0, 0
21000, 151866, 0, 0, 0
22000, 141389, 0, 0, 0
23000, 141923, 0, 0, 0
24000, 141675, 0, 0, 0
25000, 141641, 0, 0, 0
26000, 189685, 0, 0, 0
27000, 1551081, 0, 0, 0
28000, 1571796, 0, 0, 0
29000, 1506358, 0, 0, 0
30000, 1564833, 0, 0, 0
31000, 1554175, 0, 0, 0
32000, 1573652, 0, 0, 0
33000, 1572950, 0, 0, 0
34000, 1539521, 0, 0, 0
35000, 1553516, 0, 0, 0
35887, 1578939, 0, 0, 0
