1002, 39882663, 0, 0, 0
2003, 43113357, 0, 0, 0
3000, 26797256, 0, 0, 0
4000, 24801552, 0, 0, 0
5000, 24933467, 0, 0, 0
6001, 24178640, 0, 0, 0
7000, 22848572, 0, 0, 0
8000, 23469289, 0, 0, 0
9000, 6169002, 0, 0, 0
10000, 3061926, 0, 0, 0
11000, 2979397, 0, 0, 0
12000, 2961080, 0, 0, 0
13000, 2981187, 0, 0, 0
14000, 3017691, 0, 0, 0
15000, 3016612, 0, 0, 0
16000, 2875271, 0, 0, 0
17000, 2601659, 0, 0, 0
18000, 1889956, 0, 0, 0
19000, 2266825, 0, 0, 0
20000, 880756, 0, 0, 0
21000, 853196, 0, 0, 0
22000, 830599, 0, 0, 0
23000, 823170, 0, 0, 0
24000, 856647, 0, 0, 0
25000, 837555, 0, 0, 0
26000, 892100, 0, 0, 0
27000, 910545, 0, 0, 0
28000, 1367686, 0, 0, 0
29001, 13715261, 0, 0, 0
30000, 13658942, 0, 0, 0
31000, 14188519, 0, 0, 0
32000, 14107275, 0, 0, 0
33000, 13480185, 0, 0, 0
34001, 13542406, 0, 0, 0
35001, 13651464, 0, 0, 0
36000, 13263220, 0, 0, 0
37001, 13112753, 0, 0, 0
37859, 13288798, 0, 0, 0
