1002, 979440, 1, 0, 0
2000, 1262872, 1, 0, 0
3436, 1379922, 1, 0, 0
4001, 16701908, 1, 0, 0
5004, 18146973, 1, 0, 0
6002, 22849420, 1, 0, 0
7066, 20532433, 1, 0, 0
8005, 29548252, 1, 0, 0
9007, 26965892, 1, 0, 0
10005, 24597593, 1, 0, 0
11005, 31958426, 1, 0, 0
12003, 30069896, 1, 0, 0
13017, 32014977, 1, 0, 0
14012, 30224168, 1, 0, 0
15001, 28975520, 1, 0, 0
16000, 27851710, 1, 0, 0
17003, 25874304, 1, 0, 0
18005, 26774395, 1, 0, 0
19004, 29076440, 1, 0, 0
20000, 27047023, 1, 0, 0
21660, 29501898, 1, 0, 0
22008, 45226289, 1, 0, 0
23011, 20183367, 1, 0, 0
24000, 19579403, 1, 0, 0
25009, 14398787, 1, 0, 0
26005, 12824777, 1, 0, 0
27005, 13002053, 1, 0, 0
28001, 13236282, 1, 0, 0
29005, 12738891, 1, 0, 0
30003, 12790660, 1, 0, 0
31000, 12599268, 1, 0, 0
32000, 11322365, 1, 0, 0
33000, 11703579, 1, 0, 0
34000, 10752160, 1, 0, 0
35002, 9573518, 1, 0, 0
36000, 8673247, 1, 0, 0
37003, 8211020, 1, 0, 0
38000, 8213242, 1, 0, 0
39000, 7968483, 1, 0, 0
40000, 7732646, 1, 0, 0
41000, 8637003, 1, 0, 0
42000, 7411101, 1, 0, 0
43001, 3908401, 1, 0, 0
44000, 2786662, 1, 0, 0
45000, 2447887, 1, 0, 0
46000, 1133321, 1, 0, 0
47000, 2282388, 1, 0, 0
48000, 1883749, 1, 0, 0
49000, 1557282, 1, 0, 0
50000, 1284973, 1, 0, 0
51000, 1268002, 1, 0, 0
52000, 1266160, 1, 0, 0
53000, 1284990, 1, 0, 0
54000, 1279563, 1, 0, 0
55000, 1274249, 1, 0, 0
56000, 1258272, 1, 0, 0
57000, 1284823, 1, 0, 0
58000, 1273362, 1, 0, 0
58837, 1268644, 1, 0, 0
