1000, 98520, 0, 0, 0
2000, 83220, 0, 0, 0
3000, 55392, 0, 0, 0
4001, 54408, 0, 0, 0
5001, 52080, 0, 0, 0
6002, 89416, 0, 0, 0
7002, 103392, 0, 0, 0
8002, 111696, 0, 0, 0
9003, 107820, 0, 0, 0
10003, 63528, 0, 0, 0
11003, 57372, 0, 0, 0
12106, 61787, 0, 0, 0
13106, 79092, 0, 0, 0
14106, 126520, 0, 0, 0
15106, 129309, 0, 0, 0
16106, 41265, 0, 0, 0
17106, 5529, 0, 0, 0
18106, 5573, 0, 0, 0
19106, 5617, 0, 0, 0
20106, 5469, 0, 0, 0
21105, 5533, 0, 0, 0
22106, 5568, 0, 0, 0
23106, 5529, 0, 0, 0
24106, 5437, 0, 0, 0
25106, 5573, 0, 0, 0
