1000, 40952, 0, 0, 0
1999, 42942, 0, 0, 0
2999, 43067, 0, 0, 0
3999, 42896, 0, 0, 0
4999, 2380, 0, 0, 0
6000, 1868, 0, 0, 0
7000, 1888, 0, 0, 0
7999, 1813, 0, 0, 0
8999, 1872, 0, 0, 0
10000, 1812, 0, 0, 0
11000, 1824, 0, 0, 0
11999, 1333, 0, 0, 0
12998, 1501, 0, 0, 0
13998, 1324, 0, 0, 0
14999, 1472, 0, 0, 0
16000, 2528, 0, 0, 0
17000, 2514, 0, 0, 0
18000, 2522, 0, 0, 0
18999, 2570, 0, 0, 0
19999, 2466, 0, 0, 0
20999, 2426, 0, 0, 0
21999, 2566, 0, 0, 0
22999, 1797, 0, 0, 0
23999, 3823, 0, 0, 0
24999, 4536, 0, 0, 0
25999, 4652, 0, 0, 0
27000, 4864, 0, 0, 0
28000, 4928, 0, 0, 0
29000, 4892, 0, 0, 0
30000, 7207, 0, 0, 0
31000, 7467, 0, 0, 0
32000, 7431, 0, 0, 0
33000, 7291, 0, 0, 0
34000, 7271, 0, 0, 0
34999, 7279, 0, 0, 0
35999, 7027, 0, 0, 0
36999, 7311, 0, 0, 0
37999, 9241, 0, 0, 0
38999, 9677, 0, 0, 0
40000, 19056, 0, 0, 0
41000, 152560, 0, 0, 0
41999, 159051, 0, 0, 0
43000, 165496, 0, 0, 0
44000, 486962, 0, 0, 0
45000, 507779, 0, 0, 0
45999, 518086, 0, 0, 0
47000, 517644, 0, 0, 0
48000, 534250, 0, 0, 0
49000, 521693, 0, 0, 0
49999, 476316, 0, 0, 0
50999, 480340, 0, 0, 0
51999, 467239, 0, 0, 0
53000, 438556, 0, 0, 0
54000, 445269, 0, 0, 0
55000, 490758, 0, 0, 0
56000, 571643, 0, 0, 0
57000, 563387, 0, 0, 0
58000, 567843, 0, 0, 0
59000, 498962, 0, 0, 0
59999, 491343, 0, 0, 0
