999, 97973, 0, 0, 0
1999, 102076, 0, 0, 0
2999, 65664, 0, 0, 0
4000, 54504, 0, 0, 0
5000, 52364, 0, 0, 0
6000, 88848, 0, 0, 0
6999, 103331, 0, 0, 0
7999, 67540, 0, 0, 0
9000, 108060, 0, 0, 0
10000, 108624, 0, 0, 0
11000, 113896, 0, 0, 0
12000, 121360, 0, 0, 0
13000, 135344, 0, 0, 0
14000, 125560, 0, 0, 0
15000, 127863, 0, 0, 0
16000, 54954, 0, 0, 0
17000, 5525, 0, 0, 0
18000, 5577, 0, 0, 0
19000, 5553, 0, 0, 0
20001, 5516, 0, 0, 0
21000, 5497, 0, 0, 0
22000, 5585, 0, 0, 0
23000, 5501, 0, 0, 0
24000, 5537, 0, 0, 0
25000, 5549, 0, 0, 0
