1000, 7816, 0, 0, 0
2000, 7532, 0, 0, 0
2999, 7431, 0, 0, 0
4000, 7208, 0, 0, 0
5000, 7768, 0, 0, 0
6000, 7608, 0, 0, 0
7000, 7800, 0, 0, 0
8000, 7012, 0, 0, 0
9000, 7116, 0, 0, 0
10000, 7372, 0, 0, 0
11000, 9976, 0, 0, 0
12000, 16152, 0, 0, 0
13000, 14876, 0, 0, 0
14000, 14724, 0, 0, 0
15000, 15372, 0, 0, 0
16000, 14656, 0, 0, 0
17000, 14488, 0, 0, 0
18000, 15080, 0, 0, 0
19001, 17676, 0, 0, 0
20001, 22884, 0, 0, 0
21000, 21825, 0, 0, 0
22000, 22112, 0, 0, 0
23000, 22220, 0, 0, 0
24000, 22672, 0, 0, 0
25000, 22732, 0, 0, 0
26000, 22664, 0, 0, 0
27000, 22672, 0, 0, 0
28000, 22892, 0, 0, 0
