1000, 2540983, 0, 0, 0
2000, 1450959, 0, 0, 0
3000, 2304709, 0, 0, 0
4000, 2373980, 0, 0, 0
5000, 2422273, 0, 0, 0
6000, 1399707, 0, 0, 0
7000, 1348004, 0, 0, 0
8000, 2277335, 0, 0, 0
9000, 2383504, 0, 0, 0
10000, 2352306, 0, 0, 0
11000, 2247611, 0, 0, 0
12000, 2106104, 0, 0, 0
13000, 1160766, 0, 0, 0
14000, 1011834, 0, 0, 0
15000, 991279, 0, 0, 0
16000, 2295578, 0, 0, 0
17000, 23414401, 0, 0, 0
18000, 22630311, 0, 0, 0
19003, 22842237, 0, 0, 0
20000, 22891359, 0, 0, 0
21001, 23203247, 0, 0, 0
22001, 22915835, 0, 0, 0
23001, 23179926, 0, 0, 0
24001, 22991632, 0, 0, 0
25001, 22979416, 0, 0, 0
25890, 23782159, 0, 0, 0
