1000, 1502877, 0, 0, 0
2000, 1543095, 0, 0, 0
3000, 1549400, 0, 0, 0
4000, 1502144, 0, 0, 0
5002, 33065235, 0, 0, 0
6004, 33342704, 0, 0, 0
7001, 44652198, 0, 0, 0
8000, 31362592, 0, 0, 0
9000, 28575702, 0, 0, 0
10003, 34037726, 0, 0, 0
11000, 34652520, 0, 0, 0
12002, 34640658, 0, 0, 0
13002, 34738383, 0, 0, 0
14002, 34522373, 0, 0, 0
15004, 32521075, 0, 0, 0
16003, 25952545, 0, 0, 0
17000, 25506150, 0, 0, 0
18001, 25225257, 0, 0, 0
19001, 25298387, 0, 0, 0
20004, 25916747, 0, 0, 0
21000, 31250639, 0, 0, 0
22001, 25611194, 0, 0, 0
23001, 24875568, 0, 0, 0
24001, 13473781, 0, 0, 0
25000, 13028551, 0, 0, 0
26000, 13109996, 0, 0, 0
27001, 13074562, 0, 0, 0
28000, 13464717, 0, 0, 0
29000, 13128214, 0, 0, 0
30000, 8836044, 0, 0, 0
31000, 8784565, 0, 0, 0
32000, 8575783, 0, 0, 0
33000, 7196473, 0, 0, 0
34000, 6422908, 0, 0, 0
35000, 6151675, 0, 0, 0
36000, 6166123, 0, 0, 0
37000, 6023062, 0, 0, 0
38001, 6568106, 0, 0, 0
39000, 6614211, 0, 0, 0
40000, 3415484, 0, 0, 0
41000, 416324, 0, 0, 0
42000, 401856, 0, 0, 0
43000, 396797, 0, 0, 0
44000, 374051, 0, 0, 0
45000, 135167, 0, 0, 0
46000, 124218, 0, 0, 0
47000, 123026, 0, 0, 0
48000, 119950, 0, 0, 0
49000, 121896, 0, 0, 0
50000, 133793, 0, 0, 0
51000, 132656, 0, 0, 0
52000, 136434, 0, 0, 0
53000, 145205, 0, 0, 0
54000, 142977, 0, 0, 0
54813, 134411, 0, 0, 0
