1000, 1164221, 1, 0, 0
2000, 1269081, 1, 0, 0
3427, 1385171, 1, 0, 0
4002, 16784162, 1, 0, 0
5014, 18011766, 1, 0, 0
6000, 22634813, 1, 0, 0
7065, 20837789, 1, 0, 0
8000, 29392152, 1, 0, 0
9004, 27021573, 1, 0, 0
10010, 24543781, 1, 0, 0
11004, 31954041, 1, 0, 0
12022, 29997191, 1, 0, 0
13006, 31971971, 1, 0, 0
14002, 30242815, 1, 0, 0
15000, 28942605, 1, 0, 0
16009, 27755865, 1, 0, 0
17009, 25874264, 1, 0, 0
18000, 26966561, 1, 0, 0
19020, 29073313, 1, 0, 0
20017, 27006417, 1, 0, 0
21652, 29493036, 1, 0, 0
22000, 44897673, 1, 0, 0
23002, 20218039, 1, 0, 0
24001, 19509396, 1, 0, 0
25000, 14414663, 1, 0, 0
26000, 12830948, 1, 0, 0
27003, 12990909, 1, 0, 0
28004, 13266252, 1, 0, 0
29000, 12706105, 1, 0, 0
30000, 12811604, 1, 0, 0
31002, 12604418, 1, 0, 0
32000, 11326899, 1, 0, 0
33000, 11734679, 1, 0, 0
34000, 10739780, 1, 0, 0
35001, 9561788, 1, 0, 0
36000, 8673902, 1, 0, 0
37003, 8230178, 1, 0, 0
38004, 8206208, 1, 0, 0
39003, 7972121, 1, 0, 0
40001, 7742349, 1, 0, 0
41000, 8664632, 1, 0, 0
42001, 7353557, 1, 0, 0
43000, 3893224, 1, 0, 0
44000, 2785887, 1, 0, 0
45000, 2448095, 1, 0, 0
46000, 1139498, 1, 0, 0
47000, 2275393, 1, 0, 0
48000, 1873294, 1, 0, 0
49001, 1557137, 1, 0, 0
50000, 1289792, 1, 0, 0
51000, 1276195, 1, 0, 0
52000, 1267662, 1, 0, 0
53000, 1284359, 1, 0, 0
54000, 1291095, 1, 0, 0
55000, 1271605, 1, 0, 0
56000, 1266593, 1, 0, 0
57000, 1284678, 1, 0, 0
58000, 1278844, 1, 0, 0
58827, 1269610, 1, 0, 0
