1000, 1284163, 0, 0, 0
2000, 1335958, 0, 0, 0
3000, 1489109, 0, 0, 0
4000, 1518159, 0, 0, 0
5000, 1478260, 0, 0, 0
6000, 1416221, 0, 0, 0
7000, 1602520, 0, 0, 0
8000, 2601249, 0, 0, 0
9000, 2198580, 0, 0, 0
10000, 2380298, 0, 0, 0
11000, 1326990, 0, 0, 0
12000, 1645219, 0, 0, 0
13000, 29609991, 0, 0, 0
14000, 30489724, 0, 0, 0
15003, 30371292, 0, 0, 0
16000, 30626255, 0, 0, 0
17000, 29842231, 0, 0, 0
18000, 30564166, 0, 0, 0
19000, 30270850, 0, 0, 0
20000, 30106219, 0, 0, 0
21000, 30502849, 0, 0, 0
21909, 30987088, 0, 0, 0
