1000, 1175, 0, 0, 0
2000, 2296, 0, 0, 0
3000, 2729, 0, 0, 0
4000, 2702, 0, 0, 0
5000, 2645, 0, 0, 0
6000, 2663, 0, 0, 0
7000, 2659, 0, 0, 0
8000, 2646, 0, 0, 0
9000, 2582, 0, 0, 0
10000, 2566, 0, 0, 0
11000, 2539, 0, 0, 0
12000, 2539, 0, 0, 0
13000, 2554, 0, 0, 0
14000, 2567, 0, 0, 0
15000, 2569, 0, 0, 0
16000, 2598, 0, 0, 0
17000, 2647, 0, 0, 0
18000, 2625, 0, 0, 0
19000, 2662, 0, 0, 0
20000, 2615, 0, 0, 0
21000, 2619, 0, 0, 0
22000, 2506, 0, 0, 0
23000, 2560, 0, 0, 0
24000, 2600, 0, 0, 0
25000, 2556, 0, 0, 0
26000, 2559, 0, 0, 0
27000, 2531, 0, 0, 0
28000, 2519, 0, 0, 0
29000, 2517, 0, 0, 0
30000, 2484, 0, 0, 0
31000, 2485, 0, 0, 0
32000, 2491, 0, 0, 0
33000, 2578, 0, 0, 0
34000, 2549, 0, 0, 0
34886, 2523, 0, 0, 0
