1000, 1274900, 0, 0, 0
2000, 1948866, 0, 0, 0
3000, 2306163, 0, 0, 0
4000, 2314072, 0, 0, 0
5000, 2429590, 0, 0, 0
6000, 2474318, 0, 0, 0
7000, 2258045, 0, 0, 0
8000, 2298169, 0, 0, 0
9000, 2358178, 0, 0, 0
10000, 1695816, 0, 0, 0
11000, 1123633, 0, 0, 0
12000, 1053493, 0, 0, 0
13000, 936777, 0, 0, 0
14000, 1016343, 0, 0, 0
15000, 1002495, 0, 0, 0
16000, 2274062, 0, 0, 0
17000, 23635158, 0, 0, 0
18000, 22747021, 0, 0, 0
19001, 22914526, 0, 0, 0
20000, 23293249, 0, 0, 0
21001, 23284920, 0, 0, 0
22000, 22757220, 0, 0, 0
23000, 23398307, 0, 0, 0
24001, 22964226, 0, 0, 0
25001, 23085591, 0, 0, 0
25891, 23929857, 0, 0, 0
