1000, 629925, 1, 0, 0
2000, 637119, 1, 0, 0
3001, 626773, 1, 0, 0
4000, 637867, 1, 0, 0
5000, 636589, 1, 0, 0
6000, 633685, 1, 0, 0
7000, 626086, 1, 0, 0
8000, 629759, 1, 0, 0
9001, 626414, 1, 0, 0
10000, 625977, 1, 0, 0
11000, 632513, 1, 0, 0
12020, 1767937, 1, 0, 0
13000, 18963515, 1, 0, 0
14002, 8606471, 1, 0, 0
15018, 10345962, 1, 0, 0
16006, 11599469, 1, 0, 0
17010, 10442077, 1, 0, 0
18008, 13078540, 1, 0, 0
19011, 12981422, 1, 0, 0
20004, 13830924, 1, 0, 0
21004, 15379088, 1, 0, 0
22001, 14233255, 1, 0, 0
23003, 14106768, 1, 0, 0
24009, 13795471, 1, 0, 0
25002, 14387275, 1, 0, 0
26008, 15720766, 1, 0, 0
27008, 17824614, 1, 0, 0
28008, 13151030, 1, 0, 0
29004, 10974222, 1, 0, 0
30007, 14928447, 1, 0, 0
31002, 11642537, 1, 0, 0
32004, 8762491, 1, 0, 0
33003, 6594345, 1, 0, 0
34000, 6104713, 1, 0, 0
35003, 6275836, 1, 0, 0
36003, 6369170, 1, 0, 0
37003, 6140673, 1, 0, 0
38000, 7439279, 1, 0, 0
39004, 7363493, 1, 0, 0
40001, 5804913, 1, 0, 0
41000, 5542112, 1, 0, 0
42001, 5271793, 1, 0, 0
43001, 4738745, 1, 0, 0
44000, 4360105, 1, 0, 0
45001, 4195161, 1, 0, 0
46001, 4509964, 1, 0, 0
47001, 3588927, 1, 0, 0
48000, 4154840, 1, 0, 0
49000, 4209296, 1, 0, 0
50000, 3888075, 1, 0, 0
51000, 2615364, 1, 0, 0
52000, 1485635, 1, 0, 0
53000, 1264291, 1, 0, 0
54000, 895045, 1, 0, 0
55001, 605300, 1, 0, 0
56000, 635625, 1, 0, 0
57000, 644625, 1, 0, 0
58001, 637205, 1, 0, 0
59000, 637111, 1, 0, 0
60000, 621830, 1, 0, 0
60000, 90453, 1, 0, 0
