999, 971, 0, 0, 0
1999, 1169, 0, 0, 0
3000, 1418, 0, 0, 0
4001, 1437, 0, 0, 0
5001, 1423, 0, 0, 0
6002, 1409, 0, 0, 0
7003, 1412, 0, 0, 0
8004, 1407, 0, 0, 0
9004, 5915, 0, 0, 0
10005, 10577, 0, 0, 0
11006, 10746, 0, 0, 0
12007, 10561, 0, 0, 0
13008, 10362, 0, 0, 0
14008, 10742, 0, 0, 0
15008, 10787, 0, 0, 0
16008, 10656, 0, 0, 0
17007, 10674, 0, 0, 0
18007, 9385, 0, 0, 0
19008, 13220, 0, 0, 0
20008, 35948, 0, 0, 0
21008, 34414, 0, 0, 0
22008, 38008, 0, 0, 0
23007, 38482, 0, 0, 0
24007, 36972, 0, 0, 0
25007, 37231, 0, 0, 0
26007, 36730, 0, 0, 0
27008, 35024, 0, 0, 0
28008, 22923, 0, 0, 0
29007, 2334, 0, 0, 0
30007, 2321, 0, 0, 0
31007, 2272, 0, 0, 0
32008, 2391, 0, 0, 0
33008, 2317, 0, 0, 0
34008, 2363, 0, 0, 0
35007, 2304, 0, 0, 0
36007, 2344, 0, 0, 0
37008, 2379, 0, 0, 0
