1000, 3298, 0, 0, 0
2000, 2763, 0, 0, 0
3000, 2677, 0, 0, 0
4000, 2691, 0, 0, 0
5000, 2733, 0, 0, 0
6000, 2820, 0, 0, 0
7000, 2778, 0, 0, 0
8000, 2840, 0, 0, 0
9000, 3308, 0, 0, 0
10000, 3239, 0, 0, 0
11000, 3199, 0, 0, 0
12000, 2810, 0, 0, 0
13000, 2673, 0, 0, 0
14000, 2814, 0, 0, 0
15000, 3239, 0, 0, 0
16001, 3249, 0, 0, 0
17000, 3191, 0, 0, 0
18000, 3218, 0, 0, 0
19000, 3204, 0, 0, 0
20005, 3207, 0, 0, 0
21000, 3185, 0, 0, 0
22003, 3187, 0, 0, 0
23000, 3198, 0, 0, 0
24001, 3207, 0, 0, 0
25003, 3210, 0, 0, 0
25888, 3210, 0, 0, 0
