999, 1545, 0, 0, 0
2000, 1608, 0, 0, 0
3001, 1608, 0, 0, 0
4002, 1603, 0, 0, 0
5003, 1618, 0, 0, 0
6003, 1648, 0, 0, 0
7004, 3083, 0, 0, 0
8004, 12592, 0, 0, 0
9005, 12261, 0, 0, 0
10006, 13370, 0, 0, 0
11006, 13933, 0, 0, 0
12007, 13302, 0, 0, 0
13007, 13372, 0, 0, 0
14008, 20128, 0, 0, 0
15009, 17883, 0, 0, 0
16009, 13742, 0, 0, 0
17012, 13483, 0, 0, 0
18012, 25915, 0, 0, 0
19013, 23129, 0, 0, 0
20013, 15667, 0, 0, 0
21014, 29725, 0, 0, 0
22014, 20680, 0, 0, 0
23015, 23825, 0, 0, 0
24015, 28376, 0, 0, 0
25016, 28608, 0, 0, 0
26017, 22950, 0, 0, 0
27017, 1481, 0, 0, 0
28017, 1527, 0, 0, 0
29017, 1595, 0, 0, 0
30018, 1589, 0, 0, 0
31018, 1619, 0, 0, 0
32018, 1610, 0, 0, 0
33018, 1620, 0, 0, 0
34019, 1624, 0, 0, 0
35019, 1468, 0, 0, 0
36019, 1574, 0, 0, 0
