1000, 3293, 1, 0, 0
2000, 3174, 1, 0, 0
3000, 3203, 1, 0, 0
4018, 3200, 1, 0, 0
5000, 3948, 1, 0, 0
6000, 5348, 1, 0, 0
7000, 4281, 1, 0, 0
8001, 4433, 1, 0, 0
9000, 4238, 1, 0, 0
10000, 3713, 1, 0, 0
11001, 3635, 1, 0, 0
12000, 3676, 1, 0, 0
13000, 5157, 1, 0, 0
14001, 4406, 1, 0, 0
15000, 5232, 1, 0, 0
16001, 10672, 1, 0, 0
17000, 4321, 1, 0, 0
18000, 3476, 1, 0, 0
19000, 4001, 1, 0, 0
20001, 3582, 1, 0, 0
21000, 3478, 1, 0, 0
22000, 3431, 1, 0, 0
23000, 3505, 1, 0, 0
24000, 3459, 1, 0, 0
25000, 3403, 1, 0, 0
26000, 3430, 1, 0, 0
27000, 3452, 1, 0, 0
28002, 3494, 1, 0, 0
29000, 3392, 1, 0, 0
30000, 3392, 1, 0, 0
31000, 3381, 1, 0, 0
32000, 3411, 1, 0, 0
33000, 3423, 1, 0, 0
34000, 3393, 1, 0, 0
35000, 3356, 1, 0, 0
36000, 3361, 1, 0, 0
37000, 3325, 1, 0, 0
38000, 3328, 1, 0, 0
39000, 3317, 1, 0, 0
40000, 3293, 1, 0, 0
41000, 3321, 1, 0, 0
42000, 3255, 1, 0, 0
43000, 3105, 1, 0, 0
44000, 3049, 1, 0, 0
45000, 3039, 1, 0, 0
46000, 3024, 1, 0, 0
47000, 3126, 1, 0, 0
48000, 3170, 1, 0, 0
49000, 3173, 1, 0, 0
50000, 2732, 1, 0, 0
51000, 2547, 1, 0, 0
52000, 3166, 1, 0, 0
53000, 3414, 1, 0, 0
54000, 3453, 1, 0, 0
55001, 3405, 1, 0, 0
56000, 3399, 1, 0, 0
57000, 3304, 1, 0, 0
58002, 3306, 1, 0, 0
59000, 3257, 1, 0, 0
60005, 3223, 1, 0, 0
