1000, 1207, 0, 0, 0
2000, 1136, 0, 0, 0
3000, 1198, 0, 0, 0
4000, 2140, 0, 0, 0
5000, 2816, 0, 0, 0
6000, 2781, 0, 0, 0
7000, 2739, 0, 0, 0
8000, 2713, 0, 0, 0
9000, 2678, 0, 0, 0
10000, 2729, 0, 0, 0
11000, 2731, 0, 0, 0
12000, 2726, 0, 0, 0
13000, 2723, 0, 0, 0
14000, 2655, 0, 0, 0
15000, 2648, 0, 0, 0
16000, 2658, 0, 0, 0
17000, 2911, 0, 0, 0
18000, 2886, 0, 0, 0
19000, 2814, 0, 0, 0
20000, 2853, 0, 0, 0
21000, 2852, 0, 0, 0
22000, 2618, 0, 0, 0
23000, 2611, 0, 0, 0
24000, 2615, 0, 0, 0
25000, 2634, 0, 0, 0
26000, 2627, 0, 0, 0
27000, 2628, 0, 0, 0
27886, 2625, 0, 0, 0
