1000, 1488, 0, 0, 0
2000, 1436, 0, 0, 0
3000, 1577, 0, 0, 0
4000, 2888, 0, 0, 0
5001, 2867, 0, 0, 0
6002, 2873, 0, 0, 0
7000, 2874, 0, 0, 0
8000, 2865, 0, 0, 0
9000, 2884, 0, 0, 0
10000, 2867, 0, 0, 0
11000, 2821, 0, 0, 0
12000, 2792, 0, 0, 0
13000, 2800, 0, 0, 0
14000, 2833, 0, 0, 0
15000, 2819, 0, 0, 0
16000, 2818, 0, 0, 0
17000, 2804, 0, 0, 0
18000, 2814, 0, 0, 0
19000, 2810, 0, 0, 0
20000, 2799, 0, 0, 0
21000, 2792, 0, 0, 0
22000, 2792, 0, 0, 0
23000, 2790, 0, 0, 0
24000, 2794, 0, 0, 0
25000, 2789, 0, 0, 0
26000, 2785, 0, 0, 0
27000, 2769, 0, 0, 0
28000, 2785, 0, 0, 0
28883, 2765, 0, 0, 0
