1000, 17234419, 0, 0, 0
2000, 16064644, 0, 0, 0
3003, 17431687, 0, 0, 0
4000, 17129570, 0, 0, 0
5001, 17036907, 0, 0, 0
6000, 17558236, 0, 0, 0
7002, 17835448, 0, 0, 0
8000, 9161883, 0, 0, 0
9000, 8516066, 0, 0, 0
10001, 8735450, 0, 0, 0
11001, 8658116, 0, 0, 0
12000, 8604744, 0, 0, 0
13000, 8437012, 0, 0, 0
14000, 8211696, 0, 0, 0
15000, 5882878, 0, 0, 0
16000, 5715277, 0, 0, 0
17000, 5688130, 0, 0, 0
18000, 5687187, 0, 0, 0
19000, 5729279, 0, 0, 0
20000, 5618032, 0, 0, 0
21000, 5657136, 0, 0, 0
22000, 5754087, 0, 0, 0
23000, 5714148, 0, 0, 0
23873, 5839155, 0, 0, 0
