999, 24613, 0, 0, 0
2000, 26783, 0, 0, 0
3000, 27758, 0, 0, 0
4001, 27225, 0, 0, 0
5001, 26108, 0, 0, 0
6000, 25615, 0, 0, 0
7000, 25837, 0, 0, 0
8000, 27907, 0, 0, 0
9000, 26992, 0, 0, 0
10001, 27128, 0, 0, 0
11001, 27058, 0, 0, 0
12001, 24819, 0, 0, 0
13001, 29885, 0, 0, 0
14001, 28578, 0, 0, 0
15001, 28910, 0, 0, 0
16001, 12467, 0, 0, 0
17001, 1366, 0, 0, 0
18001, 1354, 0, 0, 0
19000, 1386, 0, 0, 0
20001, 1367, 0, 0, 0
21001, 1357, 0, 0, 0
22001, 1383, 0, 0, 0
23001, 1351, 0, 0, 0
24001, 1352, 0, 0, 0
25000, 1350, 0, 0, 0
