1000, 3271, 0, 0, 0
2000, 3282, 0, 0, 0
3000, 3227, 0, 0, 0
4000, 3263, 0, 0, 0
5000, 3300, 0, 0, 0
6000, 3254, 0, 0, 0
7000, 3072, 0, 0, 0
8000, 2696, 0, 0, 0
9000, 2752, 0, 0, 0
10000, 2700, 0, 0, 0
11000, 2743, 0, 0, 0
12000, 2725, 0, 0, 0
13000, 2693, 0, 0, 0
14000, 2661, 0, 0, 0
15000, 2644, 0, 0, 0
16000, 2675, 0, 0, 0
17000, 2964, 0, 0, 0
18000, 2988, 0, 0, 0
19001, 2991, 0, 0, 0
20000, 3017, 0, 0, 0
21002, 3000, 0, 0, 0
22000, 3009, 0, 0, 0
23000, 2992, 0, 0, 0
24000, 2991, 0, 0, 0
25000, 2999, 0, 0, 0
25881, 2983, 0, 0, 0
