1000, 66199, 0, 0, 0
2000, 64732, 0, 0, 0
3000, 68078, 0, 0, 0
4000, 65647, 0, 0, 0
5000, 64293, 0, 0, 0
6000, 59944, 0, 0, 0
7000, 56861, 0, 0, 0
8000, 56794, 0, 0, 0
9000, 55124, 0, 0, 0
10000, 54926, 0, 0, 0
11000, 56943, 0, 0, 0
12000, 52462, 0, 0, 0
13000, 50805, 0, 0, 0
14000, 48622, 0, 0, 0
15000, 49026, 0, 0, 0
16000, 49282, 0, 0, 0
17000, 76071, 0, 0, 0
18000, 98468, 0, 0, 0
19000, 95686, 0, 0, 0
20000, 97394, 0, 0, 0
21000, 98144, 0, 0, 0
22000, 98804, 0, 0, 0
23000, 98101, 0, 0, 0
24000, 97739, 0, 0, 0
25000, 98406, 0, 0, 0
26000, 100222, 0, 0, 0
