1000, 70988, 1, 0, 0
2000, 74424, 1, 0, 0
3000, 255543, 1, 0, 0
4000, 948084, 1, 0, 0
5000, 1156467, 1, 0, 0
6000, 1346514, 1, 0, 0
7000, 1571091, 1, 0, 0
8000, 1524441, 1, 0, 0
9000, 1678548, 1, 0, 0
10000, 1863636, 1, 0, 0
11000, 1687884, 1, 0, 0
12000, 1812431, 1, 0, 0
13000, 1784263, 1, 0, 0
14000, 1918499, 1, 0, 0
15000, 1980612, 1, 0, 0
16000, 2030079, 1, 0, 0
17000, 1980503, 1, 0, 0
18000, 1680355, 1, 0, 0
19000, 1709976, 1, 0, 0
20194, 1936015, 1, 0, 0
21000, 1763426, 1, 0, 0
22000, 1509431, 1, 0, 0
23000, 1605080, 1, 0, 0
24000, 1549877, 1, 0, 0
25000, 958344, 1, 0, 0
26000, 867265, 1, 0, 0
27000, 908096, 1, 0, 0
28000, 881386, 1, 0, 0
29000, 890382, 1, 0, 0
30000, 884677, 1, 0, 0
31000, 843403, 1, 0, 0
32000, 794339, 1, 0, 0
33000, 777775, 1, 0, 0
34000, 791209, 1, 0, 0
35000, 703211, 1, 0, 0
36000, 683578, 1, 0, 0
37000, 583438, 1, 0, 0
38003, 556098, 1, 0, 0
39000, 490751, 1, 0, 0
40000, 525948, 1, 0, 0
41000, 476963, 1, 0, 0
42000, 491124, 1, 0, 0
43000, 475688, 1, 0, 0
44000, 308510, 1, 0, 0
45000, 187377, 1, 0, 0
46000, 160534, 1, 0, 0
47000, 106928, 1, 0, 0
48000, 77616, 1, 0, 0
49000, 77960, 1, 0, 0
50000, 80333, 1, 0, 0
51000, 79114, 1, 0, 0
52000, 79403, 1, 0, 0
53000, 77074, 1, 0, 0
54000, 73285, 1, 0, 0
55000, 72619, 1, 0, 0
56000, 72219, 1, 0, 0
56883, 71537, 1, 0, 0
