1000, 10870, 0, 0, 0
2000, 10714, 0, 0, 0
2999, 10690, 0, 0, 0
4000, 10711, 0, 0, 0
5000, 585, 0, 0, 0
6000, 340, 0, 0, 0
7000, 367, 0, 0, 0
8000, 318, 0, 0, 0
9000, 407, 0, 0, 0
10000, 350, 0, 0, 0
11000, 301, 0, 0, 0
12000, 317, 0, 0, 0
12999, 450, 0, 0, 0
13999, 443, 0, 0, 0
14999, 324, 0, 0, 0
16000, 517, 0, 0, 0
17000, 433, 0, 0, 0
18000, 417, 0, 0, 0
19000, 434, 0, 0, 0
20000, 424, 0, 0, 0
21000, 443, 0, 0, 0
22000, 535, 0, 0, 0
23000, 428, 0, 0, 0
24000, 1157, 0, 0, 0
25000, 1204, 0, 0, 0
26000, 1224, 0, 0, 0
27001, 1077, 0, 0, 0
28000, 960, 0, 0, 0
29000, 1063, 0, 0, 0
30000, 1695, 0, 0, 0
31000, 1648, 0, 0, 0
32000, 1706, 0, 0, 0
33000, 1661, 0, 0, 0
34000, 1656, 0, 0, 0
35000, 1603, 0, 0, 0
36000, 1557, 0, 0, 0
37000, 1562, 0, 0, 0
38000, 1545, 0, 0, 0
