1001, 99344, 0, 0, 0
2001, 65728, 0, 0, 0
3002, 55592, 0, 0, 0
4002, 55108, 0, 0, 0
5002, 52760, 0, 0, 0
6002, 51823, 0, 0, 0
7001, 56664, 0, 0, 0
8002, 55684, 0, 0, 0
9002, 54332, 0, 0, 0
10002, 75332, 0, 0, 0
11002, 113928, 0, 0, 0
12002, 121640, 0, 0, 0
13002, 136248, 0, 0, 0
14002, 125776, 0, 0, 0
15002, 127983, 0, 0, 0
16002, 55047, 0, 0, 0
17002, 5473, 0, 0, 0
18002, 5589, 0, 0, 0
19002, 5605, 0, 0, 0
20003, 5492, 0, 0, 0
21002, 5501, 0, 0, 0
22002, 5625, 0, 0, 0
23002, 5473, 0, 0, 0
24002, 5561, 0, 0, 0
25002, 5577, 0, 0, 0
