1000, 3847, 1, 0, 0
2000, 3018, 1, 0, 0
3001, 3062, 1, 0, 0
4003, 3405, 1, 0, 0
5000, 3478, 1, 0, 0
6000, 3349, 1, 0, 0
7000, 2962, 1, 0, 0
8012, 2924, 1, 0, 0
9000, 2934, 1, 0, 0
10000, 2925, 1, 0, 0
11000, 2941, 1, 0, 0
12000, 2939, 1, 0, 0
13000, 2950, 1, 0, 0
14000, 2946, 1, 0, 0
15000, 2929, 1, 0, 0
16000, 2986, 1, 0, 0
17000, 3024, 1, 0, 0
18001, 3039, 1, 0, 0
19000, 2998, 1, 0, 0
20000, 2984, 1, 0, 0
21000, 3019, 1, 0, 0
22000, 2948, 1, 0, 0
23000, 2963, 1, 0, 0
24000, 2952, 1, 0, 0
25001, 2944, 1, 0, 0
26000, 2935, 1, 0, 0
27000, 2940, 1, 0, 0
28000, 2942, 1, 0, 0
29000, 2933, 1, 0, 0
30000, 2951, 1, 0, 0
31000, 2951, 1, 0, 0
32000, 2939, 1, 0, 0
33000, 2925, 1, 0, 0
34000, 2928, 1, 0, 0
35000, 2911, 1, 0, 0
36000, 2911, 1, 0, 0
37000, 2900, 1, 0, 0
38000, 2955, 1, 0, 0
39000, 3281, 1, 0, 0
40000, 3497, 1, 0, 0
41000, 3682, 1, 0, 0
42000, 3523, 1, 0, 0
43000, 3238, 1, 0, 0
44000, 3465, 1, 0, 0
45001, 3355, 1, 0, 0
46000, 3364, 1, 0, 0
47000, 3000, 1, 0, 0
48000, 3525, 1, 0, 0
49000, 2998, 1, 0, 0
50000, 3681, 1, 0, 0
51000, 3722, 1, 0, 0
52000, 3715, 1, 0, 0
53000, 3709, 1, 0, 0
54000, 3682, 1, 0, 0
55000, 3681, 1, 0, 0
56000, 3601, 1, 0, 0
56885, 3662, 1, 0, 0
