1000, 2950, 0, 0, 0
2000, 2918, 0, 0, 0
3000, 2423, 0, 0, 0
4000, 2931, 0, 0, 0
5000, 3025, 0, 0, 0
6001, 3155, 0, 0, 0
7004, 3156, 0, 0, 0
8012, 3152, 0, 0, 0
9000, 3148, 0, 0, 0
10003, 3075, 0, 0, 0
11001, 3115, 0, 0, 0
12001, 3093, 0, 0, 0
13003, 3168, 0, 0, 0
14001, 3093, 0, 0, 0
15001, 3069, 0, 0, 0
16003, 3070, 0, 0, 0
17000, 3071, 0, 0, 0
18000, 3066, 0, 0, 0
19002, 3093, 0, 0, 0
20000, 3085, 0, 0, 0
21003, 3096, 0, 0, 0
22000, 3138, 0, 0, 0
23002, 3115, 0, 0, 0
24000, 3031, 0, 0, 0
25000, 3017, 0, 0, 0
26000, 3010, 0, 0, 0
27001, 3004, 0, 0, 0
28000, 3022, 0, 0, 0
29000, 3015, 0, 0, 0
30000, 2869, 0, 0, 0
31000, 2852, 0, 0, 0
32000, 2838, 0, 0, 0
33000, 2880, 0, 0, 0
34000, 2924, 0, 0, 0
35001, 2990, 0, 0, 0
36000, 2985, 0, 0, 0
37000, 2910, 0, 0, 0
38000, 2911, 0, 0, 0
39000, 3115, 0, 0, 0
40000, 3305, 0, 0, 0
41000, 2262, 0, 0, 0
42000, 2331, 0, 0, 0
43000, 2697, 0, 0, 0
44000, 1789, 0, 0, 0
45000, 1774, 0, 0, 0
46000, 2259, 0, 0, 0
47000, 2812, 0, 0, 0
48000, 2813, 0, 0, 0
49000, 2869, 0, 0, 0
50000, 2952, 0, 0, 0
51000, 2974, 0, 0, 0
52000, 2927, 0, 0, 0
53000, 2904, 0, 0, 0
54000, 2917, 0, 0, 0
55000, 2956, 0, 0, 0
56000, 3056, 0, 0, 0
57000, 3062, 0, 0, 0
58000, 3073, 0, 0, 0
59000, 3055, 0, 0, 0
60000, 3082, 0, 0, 0
