1000, 623062, 1, 0, 0
2001, 634842, 1, 0, 0
3000, 640914, 1, 0, 0
4000, 630478, 1, 0, 0
5000, 608447, 1, 0, 0
6000, 634258, 1, 0, 0
7000, 632049, 1, 0, 0
8000, 622007, 1, 0, 0
9000, 640810, 1, 0, 0
10000, 621102, 1, 0, 0
11000, 628850, 1, 0, 0
12000, 2436255, 1, 0, 0
13000, 8167479, 1, 0, 0
14001, 8603786, 1, 0, 0
15001, 12911368, 1, 0, 0
16002, 11847888, 1, 0, 0
17002, 12092475, 1, 0, 0
18001, 13431244, 1, 0, 0
19000, 15824601, 1, 0, 0
20008, 13789704, 1, 0, 0
21000, 15939403, 1, 0, 0
22001, 17012841, 1, 0, 0
23011, 18304249, 1, 0, 0
24003, 15348084, 1, 0, 0
25000, 14621947, 1, 0, 0
26000, 13273315, 1, 0, 0
27000, 13907207, 1, 0, 0
28004, 13776793, 1, 0, 0
29000, 17441931, 1, 0, 0
30000, 11747782, 1, 0, 0
31001, 11466827, 1, 0, 0
32003, 11428535, 1, 0, 0
33000, 7620808, 1, 0, 0
34000, 7184144, 1, 0, 0
35001, 6496115, 1, 0, 0
36000, 6645786, 1, 0, 0
37001, 7016510, 1, 0, 0
38000, 7211752, 1, 0, 0
39000, 6939797, 1, 0, 0
40000, 6972998, 1, 0, 0
41000, 6421140, 1, 0, 0
42002, 6128301, 1, 0, 0
43005, 5744464, 1, 0, 0
44000, 5373893, 1, 0, 0
45000, 4751302, 1, 0, 0
46000, 4687823, 1, 0, 0
47001, 3730346, 1, 0, 0
48000, 2445162, 1, 0, 0
49000, 1446687, 1, 0, 0
50000, 925855, 1, 0, 0
51000, 649404, 1, 0, 0
52000, 626635, 1, 0, 0
53000, 632911, 1, 0, 0
54000, 639044, 1, 0, 0
55000, 633485, 1, 0, 0
56000, 637914, 1, 0, 0
57000, 632467, 1, 0, 0
58000, 627353, 1, 0, 0
59000, 640639, 1, 0, 0
59854, 620472, 1, 0, 0
