1002, 118537858, 0, 0, 0
2000, 130967814, 0, 0, 0
3003, 70713380, 0, 0, 0
4000, 67438403, 0, 0, 0
5001, 78284874, 0, 0, 0
6000, 68895166, 0, 0, 0
7000, 68393721, 0, 0, 0
8000, 67362400, 0, 0, 0
9000, 69070157, 0, 0, 0
10000, 74485474, 0, 0, 0
11000, 47006324, 0, 0, 0
12000, 46062373, 0, 0, 0
13000, 45241333, 0, 0, 0
14001, 45601494, 0, 0, 0
15001, 45546407, 0, 0, 0
16000, 45665420, 0, 0, 0
17000, 27642107, 0, 0, 0
18000, 47181895, 0, 0, 0
19002, 45381846, 0, 0, 0
20000, 29990371, 0, 0, 0
21000, 21240902, 0, 0, 0
22000, 4085435, 0, 0, 0
23000, 5094906, 0, 0, 0
24000, 3093567, 0, 0, 0
25000, 5227762, 0, 0, 0
26000, 5504878, 0, 0, 0
27000, 5501707, 0, 0, 0
28000, 3485982, 0, 0, 0
29000, 2827523, 0, 0, 0
30000, 3744384, 0, 0, 0
31000, 5439523, 0, 0, 0
32000, 3749995, 0, 0, 0
33000, 2444969, 0, 0, 0
34000, 2399378, 0, 0, 0
35000, 2515990, 0, 0, 0
36000, 3677094, 0, 0, 0
37000, 4803224, 0, 0, 0
38000, 4334721, 0, 0, 0
39000, 3714934, 0, 0, 0
40000, 1800430, 0, 0, 0
41000, 1786488, 0, 0, 0
42000, 14194696, 0, 0, 0
43001, 36683156, 0, 0, 0
44000, 37742216, 0, 0, 0
45000, 37355082, 0, 0, 0
46000, 36288701, 0, 0, 0
47000, 35732562, 0, 0, 0
48000, 35244492, 0, 0, 0
49003, 35134243, 0, 0, 0
50000, 34877280, 0, 0, 0
51000, 34874369, 0, 0, 0
51878, 35877582, 0, 0, 0
