1001, 305761, 1, 0, 0
2000, 317677, 1, 0, 0
3000, 313721, 1, 0, 0
4000, 828815, 1, 0, 0
5005, 3669341, 1, 0, 0
6004, 5345489, 1, 0, 0
7006, 5144380, 1, 0, 0
8005, 6023216, 1, 0, 0
9004, 6904094, 1, 0, 0
10003, 6225495, 1, 0, 0
11002, 6730135, 1, 0, 0
12007, 6411485, 1, 0, 0
13004, 6778085, 1, 0, 0
14000, 6712129, 1, 0, 0
15000, 7839292, 1, 0, 0
16002, 6673079, 1, 0, 0
17001, 6147919, 1, 0, 0
18007, 6534890, 1, 0, 0
19002, 6058579, 1, 0, 0
20004, 6291226, 1, 0, 0
21326, 7733069, 1, 0, 0
22002, 6317419, 1, 0, 0
23003, 5839621, 1, 0, 0
24000, 5637650, 1, 0, 0
25002, 4168445, 1, 0, 0
26001, 3950831, 1, 0, 0
27002, 3198455, 1, 0, 0
28000, 3452958, 1, 0, 0
29000, 3334513, 1, 0, 0
30000, 3160145, 1, 0, 0
31001, 3311243, 1, 0, 0
32001, 3263129, 1, 0, 0
33000, 3187688, 1, 0, 0
34000, 3282081, 1, 0, 0
35000, 3907397, 1, 0, 0
35806, 2824095, 1, 0, 0
