1000, 3009, 1, 0, 0
2000, 3115, 1, 0, 0
3000, 3100, 1, 0, 0
4000, 3168, 1, 0, 0
5000, 4556, 1, 0, 0
6002, 3918, 1, 0, 0
7001, 5052, 1, 0, 0
8002, 4694, 1, 0, 0
9002, 4233, 1, 0, 0
10000, 3279, 1, 0, 0
11001, 4203, 1, 0, 0
12003, 4123, 1, 0, 0
13000, 3872, 1, 0, 0
14001, 6188, 1, 0, 0
15001, 6650, 1, 0, 0
16001, 3648, 1, 0, 0
17004, 4596, 1, 0, 0
18000, 5010, 1, 0, 0
19001, 6560, 1, 0, 0
20000, 3408, 1, 0, 0
21001, 5928, 1, 0, 0
22323, 4282, 1, 0, 0
23001, 3913, 1, 0, 0
24002, 4142, 1, 0, 0
25000, 4939, 1, 0, 0
26000, 3568, 1, 0, 0
27000, 3277, 1, 0, 0
28000, 3292, 1, 0, 0
29000, 3292, 1, 0, 0
30000, 3295, 1, 0, 0
31000, 3299, 1, 0, 0
32000, 3233, 1, 0, 0
33000, 3259, 1, 0, 0
34000, 3261, 1, 0, 0
35000, 3250, 1, 0, 0
35862, 3330, 1, 0, 0
