1000, 50003, 1, 0, 0
2000, 51298, 1, 0, 0
3000, 49845, 1, 0, 0
4000, 49851, 1, 0, 0
5000, 49837, 1, 0, 0
6000, 49104, 1, 0, 0
7000, 19096, 1, 0, 0
8000, 2986, 1, 0, 0
9000, 3625, 1, 0, 0
10000, 3261, 1, 0, 0
11000, 2421, 1, 0, 0
12000, 2386, 1, 0, 0
13000, 2511, 1, 0, 0
14000, 2197, 1, 0, 0
15000, 2663, 1, 0, 0
16000, 2523, 1, 0, 0
17000, 2114, 1, 0, 0
18000, 2287, 1, 0, 0
19000, 2210, 1, 0, 0
20000, 2408, 1, 0, 0
21000, 2397, 1, 0, 0
22000, 2450, 1, 0, 0
23000, 2658, 1, 0, 0
24000, 2565, 1, 0, 0
